905,295000,542400,180600,1.13627500394,29.2968903055,411.76224303
906,295300,542800,180700,1.07981124453,47.1306450841,411.80156993
907,295600,543200,180800,0.998713004003,23.6831469814,411.84064793
908,295900,543600,180900,1.14340051097,37.7573502886,411.88366508
909,296200,544000,181000,1.03180929512,34.1342096109,411.92516589
910,296500,546400,182100,0.97253144001,47.6914162357,415.90848493
911,296800,546800,182200,1.09110203227,52.2574787982,415.94644808
912,297100,547200,182300,0.995367889799,27.7936485241,415.98729991
913,297400,547600,182400,0.999615740105,29.975203713,416.02485895
914,297700,548000,182500,1.16232589354,38.5314240925,416.06300497
915,298000,548400,182600,1.13500298344,28.4577889972,416.10109806
916,298300,548800,182700,1.06846116049,37.3582872044,416.13890004
917,298600,549200,182800,1.02362563393,33.105665696,416.17650198
918,298900,549600,182900,1.06044610734,31.5170032789,416.21437597
919,299200,550000,183000,1.06781622034,43.7724605411,416.25738501
920,299500,552400,184100,0.994485345515,48.8750169806,420.69550991
921,299800,552800,184200,1.00122341832,39.5798450195,420.73533606
922,300100,553200,184300,1.0265868891,37.0259771567,420.77505803
923,300400,553600,184400,1.02244151943,29.9038360414,420.81681609
924,300700,554000,184500,1.17788616684,46.9858985029,420.85764002
925,301000,554400,184600,1.04004360644,32.6400178177,420.89781594
926,301300,554800,184700,0.981243697095,38.480531744,420.93804192
927,301600,555200,184800,0.983098466469,39.8226739394,420.97756195
928,301900,555600,184900,1.0663801822,34.0981602487,421.02280402
929,302200,556000,185000,1.06225399404,40.3054939309,421.062882
930,302500,558400,186100,0.981560891899,31.7498309782,425.21302509
931,302800,558800,186200,1.20932728343,39.4357089948,425.25355005
932,303100,559200,186300,1.06688645513,39.2970260193,425.29602789
933,303400,559600,186400,1.10193674632,51.7887843533,425.33654689
934,303700,560000,186500,1.23469516507,27.728917483,425.37978410
935,304000,560400,186600,1.00597929794,52.7149825396,425.42162299
936,304300,560800,186700,1.08019486777,48.2141879161,425.46483707
937,304600,561200,186800,1.1399062995,38.3584154933,425.50648307
938,304900,561600,186900,1.03928038964,20.7647302151,425.5474870
939,305200,562000,187000,1.11589572169,47.381035749,425.59081506
940,305500,564400,188100,1.15257367741,37.1617100172,429.65448093
941,305800,564800,188200,1.10077886858,47.2543752392,429.69312405
942,306100,565200,188300,1.07125374351,32.7732448332,429.73203492
943,306400,565600,188400,1.0223975103,29.3046732823,429.77116799
944,306700,566000,188500,0.951915239304,25.5133186888,429.8100380
945,307000,566400,188600,1.05990838117,32.5999444121,429.84881687
946,307300,566800,188700,1.00926652207,46.9449918076,429.88820004
947,307600,567200,188800,1.02811098433,32.5883595776,429.92706704
948,307900,567600,188900,1.18835834263,39.6631210483,429.96675205
949,308200,568000,189000,1.10654481775,45.1310889874,430.00578403
950,308500,570400,190100,1.13283853404,53.1159596735,434.15119695
951,308800,570800,190200,1.07399784631,32.7386893648,434.20250606
952,309100,571200,190300,1.10495963111,52.6317523269,434.2701690
953,309400,571600,190400,1.0866286064,31.0823046615,434.33661794
954,309700,572000,190500,1.08565459468,52.2078246594,434.39637899
955,310000,572400,190600,1.12737375514,39.7211972579,434.43866300
956,310300,572800,190700,1.0985056148,35.0623376716,434.48249101
957,310600,573200,190800,1.07821501774,43.1129800577,434.52522897
958,310900,573600,190900,1.04751972172,30.1317139367,434.56870293
959,311200,574000,191000,1.02794683361,37.4590222304,434.61051487
960,311500,576400,192100,1.0309839146,31.0491309269,438.91428303
961,311800,576800,192200,1.21664733613,54.8119356412,438.95103001
962,312100,577200,192300,1.03795339712,31.1478669445,438.99018096
963,312400,577600,192400,1.13282531658,33.3423254324,439.0271809
964,312700,578000,192500,1.10030137346,35.4726602649,439.06280207
965,313000,578400,192600,1.12070070615,39.2773861879,439.09904289
966,313300,578800,192700,1.10752811726,43.1474710935,439.15549707
967,313600,579200,192800,1.03539837225,50.8121604605,439.1921329
968,313900,579600,192900,1.1196194141,28.588410581,439.22795295
969,314200,580000,193000,1.07197640422,33.4553744472,439.26371097
970,314500,582400,194100,1.04820492302,37.9788675667,444.37223696
971,314800,582800,194200,1.1304406129,27.3968122051,444.41863107
972,315100,583200,194300,1.15006299534,43.0072341348,444.4680790
973,315400,583600,194400,1.05074829416,28.9406720549,444.50643110
974,315700,584000,194500,1.00525420193,35.3716541649,444.54321289
975,316000,584400,194600,1.07033014613,34.8601009587,444.57979488
976,316300,584800,194700,1.15130638369,30.8451932089,444.61792802
977,316600,585200,194800,0.97892913742,53.2100671249,444.65471291
978,316900,585600,194900,1.2504937744,50.2834211366,444.69096088
979,317200,586000,195000,1.05131345254,31.192199301,444.72792601
980,317500,588400,196100,1.1364237347,44.0467663466,448.65763497
981,317800,588800,196200,1.07820282099,40.4033116547,448.71950793
982,318100,589200,196300,1.06199489103,41.492134094,448.78427410
983,318400,589600,196400,1.07859050535,31.605694333,448.83903002
984,318700,590000,196500,1.00676242641,41.8025948109,448.88034987
985,319000,590400,196600,1.05856907889,34.9690247781,448.92645287
986,319300,590800,196700,1.01450659717,36.148147374,448.96937704
987,319600,591200,196800,1.02740174915,50.216720544,449.00981593
988,319900,591600,196900,1.11633252976,46.3335810925,449.0487549
989,320200,592000,197000,1.04802864235,34.9881789124,449.08717489
990,320500,594400,198100,1.10649579478,32.205485075,453.98172998
991,320800,594800,198200,1.05670319601,35.1429000268,454.02211189
992,321100,595200,198300,1.1228244906,27.7163089786,454.06000995
993,321400,595600,198400,1.03663822568,30.98292065,454.09736299
994,321700,596000,198500,1.06479846118,43.6883791407,454.13523793
995,322000,596400,198600,1.02536423193,37.78597929,454.1726679
996,322300,596800,198700,1.01852177561,32.6770417104,454.20998406
997,322600,597200,198800,1.00246804788,39.7792955566,454.24813890
998,322900,597600,198900,1.10644342145,31.0491378446,454.28566408
999,323200,598000,199000,0.981534174939,35.2546083294,454.32893991
1000,323500,600400,200100,1.11183572673,35.9116384866,458.38594603
1001,323800,600800,200200,0.929476485465,29.1406138162,458.4216549
1002,324100,601200,200300,1.02716760247,35.7058417118,458.45721197
1003,324400,601600,200400,1.08435566943,34.4676777187,458.49502706
1004,324700,602000,200500,1.084337048,43.5780954291,458.53035187
1005,325000,602400,200600,1.05416915278,42.0245778039,458.56599688
1006,325300,602800,200700,1.06688969668,38.061148784,458.60110306
1007,325600,603200,200800,1.13452064272,50.0880209891,458.63628888
1008,325900,603600,200900,1.05658828807,32.1704082859,458.67146301
1009,326200,604000,201000,1.11250115222,40.1970694907,458.7067930
1010,326500,606400,202100,1.02827615483,32.326421702,463.40684795
1011,326800,606800,202200,0.978101709674,38.0294352647,463.44674992
1012,327100,607200,202300,1.09903051951,37.7503179982,463.48702001
1013,327400,607600,202400,0.973095613232,39.843080781,463.52715587
1014,327700,608000,202500,1.0182017926,46.7014119422,463.56635689
1015,328000,608400,202600,1.07234346588,45.2092887415,463.60550808
1016,328300,608800,202700,1.09149673445,44.4851459041,463.64507794
1017,328600,609200,202800,1.03366930066,28.8160029687,463.68418788
1018,328900,609600,202900,0.977196243087,42.0641300622,463.72360992
1019,329200,610000,203000,1.06411306591,27.7935437599,463.76289391
1020,329500,612400,204100,0.970179287955,30.1801570571,468.05107808
1021,329800,612800,204200,1.1072647784,39.0667613691,468.08712291
1022,330100,613200,204300,1.01405540178,51.3316992862,468.12601304
1023,330400,613600,204400,1.12206079677,39.8803862331,468.16209006
1024,330700,614000,204500,1.06196755547,42.617039672,468.19809007
1025,331000,614400,204600,1.01004286202,31.7228031627,468.23403000
1026,331300,614800,204700,1.05025686459,30.5669077472,468.27008795
1027,331600,615200,204800,1.06466393941,52.9614331069,468.30611991
1028,331900,615600,204900,1.16162243722,31.2052361238,468.34248495
1029,332200,616000,205000,1.05512198546,44.376750081,468.38304400
1030,332500,618400,206100,0.942724028636,25.2513900009,472.90530705
1031,332800,618800,206200,1.12855249267,75.4435423854,472.9430270
1032,333100,619200,206300,1.09523737927,46.9161673794,472.98101496
1033,333400,619600,206400,1.02180904038,40.6307166418,473.01899504
1034,333700,620000,206500,1.05292702073,32.8132779074,473.06422400
1035,334000,620400,206600,1.12146629566,58.878120032,473.11396789
1036,334300,620800,206700,1.0970477857,36.1488572319,473.15096998
1037,334600,621200,206800,1.18279067723,42.9419082219,473.18787193
1038,334900,621600,206900,1.09081574373,50.6771201634,473.22486591
1039,335200,622000,207000,1.00427150564,32.147556278,473.2629549
1040,335500,624400,208100,1.06882051521,32.7658681175,477.80817103
1041,335800,624800,208200,1.10602028781,34.1977520132,477.84665203
1042,336100,625200,208300,1.04142987128,47.3448252447,477.88469
1043,336400,625600,208400,1.07012758901,31.783953006,477.92267394
1044,336700,626000,208500,1.21066409292,43.9857804978,477.96083402
1045,337000,626400,208600,1.02124908046,42.5307380124,477.99874210
1046,337300,626800,208700,1.0533309013,31.3518549305,478.0365929
1047,337600,627200,208800,1.04809350694,28.6487346545,478.07481598
1048,337900,627600,208900,1.09456893613,36.3627228669,478.11622595
1049,338200,628000,209000,1.02855977411,41.4346893832,478.15696001
1050,338500,630400,210100,1.06484004751,45.8633833179,482.02541303
1051,338800,630800,210200,1.11940679059,38.0377529693,482.07846808
1052,339100,631200,210300,1.01161441107,36.5064177606,482.12760305
1053,339400,631600,210400,1.11228903996,34.1421891093,482.16413092
1054,339700,632000,210500,1.02822258413,33.4855836951,482.20111489
1055,340000,632400,210600,1.05079966269,36.107411515,482.23804807
1056,340300,632800,210700,1.06730563537,34.6051706818,482.2785708
1057,340600,633200,210800,1.04698804063,26.0430013456,482.31982898
1058,340900,633600,210900,1.06106544523,30.3662508062,482.35929703
1059,341200,634000,211000,1.05406796715,48.4375003255,482.39802193
1060,341500,636400,212100,0.995156075653,31.875044573,487.25812387
1061,341800,636800,212200,1.06953192833,37.7248799766,487.32550907
1062,342100,637200,212300,1.02117584038,41.5626204648,487.41320300
1063,342400,637600,212400,1.01621823302,37.8985390467,487.49072599
1064,342700,638000,212500,1.03157730098,31.9936767679,487.52910494
1065,343000,638400,212600,0.986169022204,36.5255614773,487.56730794
1066,343300,638800,212700,0.931450965769,30.2133841467,487.64052391
1067,343600,639200,212800,1.06930472581,51.4276552339,487.67963194
1068,343900,639600,212900,1.02781738906,26.8889346562,487.71935796
1069,344200,640000,213000,1.03978688842,46.0428288379,487.75553798
1070,344500,642400,214100,0.983815384031,32.7262081397,491.44035792
1071,344800,642800,214200,1.11392732283,39.4738406581,491.48055195
1072,345100,643200,214300,1.05747065332,36.6224541594,491.52120089
1073,345400,643600,214400,1.4350119679,46.7331722661,491.56122493
1074,345700,644000,214500,1.0363405518,33.7194251833,491.60146307
1075,346000,644400,214600,1.11115138063,30.5283379644,491.6421129
1076,346300,644800,214700,1.15787157211,48.5329228514,491.68138003
1077,346600,645200,214800,1.00612651335,54.1995667192,491.71937489
1078,346900,645600,214900,1.07877974382,40.5921626034,491.75518798
1079,347200,646000,215000,1.06242079191,50.4727712146,491.79136896
