897,89799,278197,94200,0.666775980494,0.563980339345,46.284682035
898,89899,278497,94300,0.692950071082,0.293144397849,46.332331895
899,89999,278797,94400,0.654358622908,0.259914577348,46.38817691
900,90099,279297,94600,0.635729069939,0.257206103969,46.493192911
901,90199,279597,94700,0.68675858961,0.369667156909,46.553837060
902,90299,279897,94800,0.63807592632,0.221149310686,46.620481967
903,90399,280197,94900,0.684187764845,0.244709352634,46.666578054
904,90499,280497,95000,0.638418905577,0.260449125147,46.719130992
905,90599,280797,95100,0.70613379837,0.355003904839,46.774582862
906,90699,281097,95200,0.716024877782,0.269025554532,46.823403835
907,90799,281397,95300,0.632668403672,0.359106347884,46.86890196
908,90899,281697,95400,0.631206577073,0.249311531766,46.921607971
909,90999,281997,95500,0.657208222472,0.210387779299,46.976001977
910,91099,282297,95600,0.660428593393,0.314435831939,47.028689861
911,91199,282597,95700,0.688904682682,0.298377400762,47.082197904
912,91299,282897,95800,0.63042885153,0.326594044252,47.136942863
913,91399,283197,95900,0.670564959073,0.176848600447,47.19028186
914,91499,283497,96000,0.681207668179,0.577768434552,47.243463993
915,91599,283797,96100,0.63221521898,0.179019135757,47.301808834
916,91699,284097,96200,0.650327418117,0.15836698052,47.35184788
917,91799,284397,96300,0.649604874118,0.32213382772,47.401880979
918,91899,284697,96400,0.649476268496,0.291330911449,47.455052852
919,91999,284997,96500,0.635626637353,0.220433824455,47.503965854
920,92099,285497,96700,0.688900095725,0.336943623597,47.60148787
921,92199,285797,96800,0.641057597343,0.22227028732,47.66079592
922,92299,286097,96900,0.646193740853,0.250904135655,47.711580038
923,92399,286397,97000,0.653851000533,0.248394494589,47.765564918
924,92499,286697,97100,0.664009807552,0.221247142963,47.823459863
925,92599,286997,97200,0.674343918472,0.337082952142,47.882498979
926,92699,287297,97300,0.686139701895,0.239442520583,47.93792891
927,92799,287597,97400,0.676321230886,0.371845377228,47.997602939
928,92899,287897,97500,0.640964935007,0.272644898035,48.04878997
929,92999,288197,97600,0.678080637388,0.363510540838,48.104976892
930,93099,288497,97700,0.675966162056,0.183312340468,48.144196987
931,93199,288797,97800,0.652453448185,0.152626253382,48.183253049
932,93299,289097,97900,0.683234302829,0.530330264177,48.240574836
933,93399,289397,98000,0.671286653488,0.214282955649,48.297278881
934,93499,289697,98100,0.65401821567,0.251696078128,48.344656944
935,93599,289997,98200,0.657209590227,0.195780679894,48.393949031
936,93699,290297,98300,0.704535740959,0.292530236184,48.442822933
937,93799,290597,98400,0.633670483408,0.17620548524,48.490556001
938,93899,290897,98500,0.666813678363,0.327968259005,48.546028852
939,93999,291197,98600,0.664865587658,0.214033520531,48.607764959
940,94099,291697,98800,0.627472484556,0.194956670207,48.711467027
941,94199,291997,98900,0.692496315862,0.652561954212,48.764648914
942,94299,292297,99000,0.667669780295,0.32992767121,48.821235895
943,94399,292597,99100,0.673668889232,0.173828636799,48.878092050
944,94499,292897,99200,0.653635239628,0.311672913643,48.931867837
945,94599,293197,99300,0.622174255017,0.400672811525,48.981477022
946,94699,293497,99400,0.622525132306,0.32187383447,49.028573036
947,94799,293797,99500,0.649399298115,0.275250913951,49.067887067
948,94899,294097,99600,0.663175893453,0.26986364175,49.115469932
949,94999,294397,99700,0.637947716371,0.339373013319,49.161185026
950,95099,294697,99800,0.628770598297,0.248928353185,49.209606885
951,95199,294997,99900,0.648373154188,0.582080382266,49.259337902
952,95299,295297,100000,0.703132142704,0.318664525979,49.30824685
953,95399,295597,100100,0.665354007978,0.165836881737,49.355810880
954,95499,295897,100200,0.668653107983,0.300407110786,49.403636932
955,95599,296197,100300,0.66571068057,0.686207546128,49.446765899
956,95699,296497,100400,0.630480228151,0.252180883172,49.496899843
957,95799,296797,100500,0.703869212313,0.426838539596,49.544026851
958,95899,297097,100600,0.648231532486,0.339569823823,49.591991901
959,95999,297397,100700,0.654504089535,0.259048868993,49.652292966
960,96099,297897,100900,0.676114325683,0.307598145661,49.745486974
961,96199,298197,101000,0.661786567768,0.251505301007,49.808768987
962,96299,298497,101100,0.609255408911,0.217511481516,49.866178035
963,96399,298797,101200,0.684231481844,0.432205585557,49.916100978
964,96499,299097,101300,0.688412979407,0.264723056327,49.973990917
965,96599,299397,101400,0.65895435556,0.232617924501,50.022073984
966,96699,299697,101500,0.657834513377,0.231768077065,50.084006071
967,96799,299997,101600,0.654947208138,0.247098593587,50.134093046
968,96899,300297,101700,0.675440629232,0.240570095918,50.178571939
969,96999,300597,101800,0.688884635691,0.360658089005,50.21781301
970,97099,300897,101900,0.654049003902,0.442126951042,50.256001949
971,97199,301197,102000,0.673000842107,0.24424316962,50.293473005
972,97299,301497,102100,0.672004807847,0.445814435167,50.330253839
973,97399,301797,102200,0.686014981176,0.214748208488,50.368064880
974,97499,302097,102300,0.674229627303,0.299811276968,50.420358896
975,97599,302397,102400,0.664329763155,0.286718485201,50.47400903
976,97699,302697,102500,0.633861175204,0.226670545729,50.520814895
977,97799,302997,102600,0.677069246175,0.218393513632,50.575800895
978,97899,303297,102700,0.668953065005,0.316957557534,50.633827924
979,97999,303597,102800,0.660971467903,0.215126224041,50.688145875
980,98099,304097,103000,0.665148889309,0.452891522113,50.78166294
981,98199,304397,103100,0.688171433368,0.240527243101,50.832890987
982,98299,304697,103200,0.652183754408,0.187095460258,50.879346847
983,98399,304997,103300,0.650001204151,0.268046073976,50.921581029
984,98499,305297,103400,0.682167082021,0.210415267253,50.982946872
985,98599,305597,103500,0.62109737162,0.255424443738,51.043843030
986,98699,305897,103600,0.6715573953,0.353711186279,51.084235906
987,98799,306197,103700,0.63336789541,0.204811017144,51.128062009
988,98899,306497,103800,0.662892713887,0.360171803604,51.177917003
989,98999,306797,103900,0.648428324146,0.319479165263,51.217334985
990,99099,307097,104000,0.676727695302,0.277491357231,51.273123025
991,99199,307397,104100,0.636700868934,0.365779504927,51.3186390
992,99299,307697,104200,0.628519594677,0.2942260205,51.378897905
993,99399,307997,104300,0.679342551498,0.310911272206,51.439842939
994,99499,308297,104400,0.69337150311,0.51461133792,51.479588985
995,99599,308597,104500,0.675507217986,0.331204093432,51.529491901
996,99699,308897,104600,0.674156728087,0.199421362163,51.571334838
997,99799,309197,104700,0.689808479517,0.30378936261,51.631764888
998,99899,309497,104800,0.667628700241,0.273567984225,51.692103862
999,99999,309797,104900,0.663251159382,0.320595622299,51.741827011
1000,100099,310297,105100,0.688212696944,0.384781702546,51.84427404
1001,100199,310597,105200,0.678743720118,0.263371302228,51.896713972
