0.0643711546174,-0.172323961846,-0.024499337901,-0.00753902761222,-0.163527989828,-0.0476692673317,0.27333148008,0.0417482504476,-0.0236324066136,0.0660596768051,0.225946832894,-0.0233957718518,0.0568286692409,-0.0679881504445,0.0931964142919,0.038327637789,-0.0428607984977,-0.0692573801672,0.187720575521,-0.0542110357194,-0.0687234380919,-0.00980630406107,0.118669863391,0.208699741486,0.162426672713,0.00718272517994,-0.540181209625,-0.0416062127416,-0.175436578451
0.0643844858246,-0.172336467388,-0.0244925012928,-0.00754031855402,-0.163556087141,-0.0476698026821,0.273365979431,0.041748250944,-0.0236345181808,0.0660698625976,0.225956495799,-0.0233967893927,0.0568243131323,-0.0679817614944,0.0932095917424,0.0383204536278,-0.0428581327202,-0.0692517101499,0.187728825753,-0.0542034441392,-0.0687162941151,-0.00980843744134,0.118647159935,0.208712617988,0.162449427001,0.00720272554928,-0.54022582109,-0.0416101789926,-0.175473848044
0.0643893005551,-0.172342523366,-0.0244898043031,-0.00753525275346,-0.163565339206,-0.0476740946967,0.273377734199,0.0417479702799,-0.0236407301523,0.0660731738048,0.2259594182,-0.0233935597754,0.0568220172481,-0.0679772002829,0.0932138358113,0.0383250857141,-0.0428541662855,-0.069250630798,0.187730724663,-0.0541998999989,-0.0687075380601,-0.00981164399258,0.118634073936,0.208716214708,0.162458428145,0.00720943233535,-0.540244145443,-0.0416123887449,-0.175490843731
0.064409952749,-0.172355057995,-0.0244875271882,-0.00753236569527,-0.163600675332,-0.0476795604476,0.27343491859,0.0417435915523,-0.0236399392843,0.0660915129233,0.225973657964,-0.0233928194387,0.0568140843117,-0.0679734763252,0.0932313086049,0.0383115999368,-0.0428473603154,-0.0692452752706,0.187743784354,-0.0541921620188,-0.0686949611748,-0.00981581250558,0.118590684478,0.208732111436,0.162497696568,0.00724414273998,-0.540317376929,-0.0416183661327,-0.175548976861
0.064410233301,-0.172359062066,-0.024483039549,-0.00753567200033,-0.163604833238,-0.0476697611002,0.273438810542,0.0417403677411,-0.0236405587531,0.0660883601371,0.225975271154,-0.0233926889444,0.0568121888846,-0.0679712922593,0.0932337143836,0.0383079373176,-0.0428519275994,-0.069245025622,0.187742034647,-0.0541970907991,-0.0686843342606,-0.00981921499961,0.118583880358,0.208732058972,0.162499815071,0.00724747074724,-0.540325729951,-0.0416197194453,-0.175557265791
0.0644126029348,-0.172368007207,-0.0244774611337,-0.00753673282999,-0.163618105336,-0.0476694226305,0.273452125936,0.041746243949,-0.0236389544211,0.0660972587222,0.225979042973,-0.0233941172231,0.0568118855925,-0.0679751007286,0.0932375762365,0.038302104131,-0.0428500472756,-0.0692451743189,0.187744548359,-0.0541972750365,-0.0686946700661,-0.00982103220494,0.11857264995,0.208734790796,0.162506176051,0.00725266194053,-0.540338896134,-0.0416219770327,-0.175573652503
0.0644317189882,-0.172377040954,-0.0244702709952,-0.00753229188093,-0.163642189836,-0.0476701783901,0.273505637938,0.0417400446585,-0.0236354889987,0.0661095899504,0.22598832692,-0.023394281298,0.0568069285615,-0.0679661466923,0.0932496885199,0.0382931025443,-0.0428405595769,-0.0692307801583,0.187754624541,-0.054188331845,-0.0686907605725,-0.00983220414218,0.11854295802,0.208751772628,0.162541904368,0.00728369994385,-0.540404770353,-0.0416264379807,-0.175622048694
0.0644299500824,-0.172381767794,-0.0244721017682,-0.00753919919539,-0.163639883117,-0.0476614241499,0.273501532421,0.0417363939874,-0.0236416147837,0.066104443929,0.225987866384,-0.0233934857805,0.056810537874,-0.0679687912129,0.0932477124343,0.0382892772527,-0.0428390761056,-0.0692234228949,0.187756380455,-0.0541910341814,-0.068699738673,-0.00983694687241,0.118540278995,0.208751634171,0.162538791662,0.00728433188427,-0.5404036922,-0.0416245480749,-0.175621232859
0.0644338661095,-0.172387609852,-0.0244714654524,-0.00753932612764,-0.163641295653,-0.0476613158781,0.273503875869,0.041733291786,-0.0236425656594,0.0661072208945,0.225988724712,-0.023392807738,0.0568076607296,-0.0679604505238,0.0932472463435,0.0382951272209,-0.0428375546846,-0.0692308138282,0.187760009019,-0.0541899349187,-0.0686986598811,-0.00982854327737,0.118537850876,0.208753427162,0.162544157685,0.00728914905594,-0.540412515384,-0.0416255164967,-0.175627381849
0.0644505900639,-0.17239336166,-0.0244597015567,-0.00753546945614,-0.163670328752,-0.0476707223234,0.273551390876,0.0417352173472,-0.0236397257563,0.0661259202801,0.226000404919,-0.0233897288705,0.0568055344541,-0.0679561993446,0.0932584981282,0.0382842926132,-0.042828426677,-0.0692193882431,0.187770640167,-0.0541800633906,-0.0687020261062,-0.00984316150667,0.118512775647,0.208769929438,0.162574770868,0.00731513523347,-0.540468442731,-0.0416277812126,-0.175670731417
0.064454898602,-0.172393228778,-0.0244582135204,-0.00753519456917,-0.163672502929,-0.0476750659165,0.273557734972,0.0417369264845,-0.0236352580416,0.0661288170106,0.225999972414,-0.0233921387106,0.0568021829904,-0.0679489365116,0.0932596019115,0.0382876384017,-0.0428265934207,-0.0692226541247,0.187770297957,-0.0541718833616,-0.0686963534165,-0.00983410461833,0.118507457004,0.208771564948,0.162581808578,0.00732244566147,-0.540480107098,-0.041628183149,-0.175676847975
0.0644750442486,-0.172405780674,-0.0244516630299,-0.00753732585266,-0.163707476098,-0.0476694943998,0.273616561163,0.0417394430307,-0.023633802496,0.0661403001974,0.226012802297,-0.0233957883319,0.0567922776559,-0.0679390112024,0.0932772718024,0.0382743899143,-0.042814234947,-0.0692134241874,0.187778832801,-0.0541714256624,-0.0686883839394,-0.00984043177819,0.118467744569,0.20878966575,0.162620760238,0.00735715332015,-0.540556116099,-0.0416342333462,-0.175735805106
0.0644843391246,-0.172411487497,-0.0244445917551,-0.00752804113167,-0.163723936766,-0.0476698285464,0.273641831538,0.0417355058999,-0.0236334172014,0.066149130874,0.226018444595,-0.0233939848333,0.0567869557298,-0.0679319459116,0.0932857993187,0.0382715430107,-0.042810061487,-0.0692061730756,0.187784193864,-0.0541663603275,-0.0686891153392,-0.00985670231265,0.118448301273,0.208797533173,0.162638814261,0.00737272156207,-0.540586205903,-0.0416364833619,-0.175762769445
0.0644919500801,-0.172416321426,-0.0244377999892,-0.00752586744723,-0.163735575791,-0.047676776628,0.273660562973,0.0417311043011,-0.0236328327706,0.066160085296,0.226020423585,-0.0233937015926,0.0567874517326,-0.067931164783,0.0932921888927,0.0382692455465,-0.0428109877392,-0.0692056963239,0.187787772279,-0.0541569354386,-0.0686856215777,-0.0098582613561,0.118435424668,0.208803836552,0.162653172167,0.00738283467068,-0.540614021313,-0.0416401159423,-0.175785640876
0.0645015708232,-0.172424840624,-0.0244291581528,-0.00753584115998,-0.163751442121,-0.0476620958681,0.273691440767,0.0417412022763,-0.0236355184411,0.0661682820954,0.226031501566,-0.023400965764,0.0567869453468,-0.0679284868035,0.0932963902767,0.038254757738,-0.0427964196022,-0.0692065922869,0.187788967537,-0.0541562822412,-0.0686939241188,-0.00985108062529,0.118423641211,0.208814745341,0.162671955175,0.00739867975226,-0.540650159326,-0.0416437852729,-0.175816837974
0.0645055585273,-0.172426201595,-0.0244381073261,-0.00751493163093,-0.163760609942,-0.0476609719771,0.273704575194,0.0417327754409,-0.0236356836014,0.0661705738078,0.226031657458,-0.0234126675437,0.0567779807522,-0.0679186592735,0.0932973936882,0.038249471979,-0.0428024032871,-0.0691957239067,0.187783187758,-0.0541440812597,-0.0686942240897,-0.00987501429111,0.118421925512,0.208822452011,0.162680893474,0.00740839417024,-0.540675953761,-0.0416458936929,-0.175835887968
0.0645119790624,-0.172442645767,-0.024416161073,-0.00750997788037,-0.163779175436,-0.0476533830555,0.27372428931,0.0417455691075,-0.0236291013206,0.0661812970845,0.226030694237,-0.0233992363434,0.0567612045736,-0.067917272924,0.0933061124419,0.0382565710445,-0.0428059104613,-0.0691968810131,0.18779056702,-0.0541347237707,-0.0686985937579,-0.0098831595416,0.118407471265,0.20883014066,0.162693163057,0.00741875467406,-0.540701979505,-0.041647202208,-0.175862047599
0.0645211483107,-0.172447944861,-0.0244063511851,-0.00750848321267,-0.163798986964,-0.0476534985587,0.273752554292,0.0417454710497,-0.023631838488,0.0661877313499,0.226040909836,-0.0234036697205,0.0567629242776,-0.0679089676516,0.0933135836423,0.0382502717547,-0.0428055465818,-0.0691894455198,0.18779131468,-0.054127267296,-0.0686951662022,-0.00989056240467,0.118399415619,0.208844722321,0.162711060243,0.00742885974965,-0.540740248041,-0.041647926568,-0.175887718772
0.0645343610442,-0.172452884739,-0.0244080228166,-0.00751368032157,-0.163824155639,-0.0476382555441,0.273786919616,0.0417425369898,-0.0236440328954,0.0662128301305,0.226048412843,-0.0234246550385,0.0567618671891,-0.0679108243049,0.0933216596308,0.0382249243982,-0.0427868652034,-0.0691848639507,0.187795092896,-0.0541307390984,-0.0687019240147,-0.00990150036697,0.118385686696,0.2088605085,0.162734687882,0.00744655974877,-0.540781956162,-0.0416482717169,-0.175921633979
0.0645491384928,-0.172471388897,-0.0244036901192,-0.00751681145139,-0.163861209881,-0.0476349728461,0.273831895879,0.0417453118159,-0.0236334303716,0.0662274740724,0.226055665368,-0.0234313754043,0.0567619378624,-0.0679225922131,0.0933391259846,0.0382060128056,-0.0427698697609,-0.0691651828403,0.187799827914,-0.0541308696903,-0.0687206654535,-0.00990178422785,0.118366640783,0.208878770439,0.162763756641,0.00746905288693,-0.540836477268,-0.0416494272,-0.175967757177
0.0645536724052,-0.17247752156,-0.0244020171754,-0.00752045397584,-0.163870550315,-0.0476314554176,0.273850161342,0.0417368179745,-0.0236337227908,0.0662260085124,0.226060948506,-0.0234375717803,0.0567436901272,-0.0679327982367,0.0933444970881,0.0381977003212,-0.0427682362652,-0.0691622003741,0.187800301366,-0.0541201795604,-0.0687196643908,-0.00990448641634,0.118365226843,0.208887253417,0.162773705179,0.0074777923993,-0.540854958728,-0.0416496047479,-0.17598528767
0.0645581205001,-0.172486312348,-0.0244005281012,-0.00751950005984,-0.163878806205,-0.0476300909389,0.273866228371,0.0417328786097,-0.0236419565318,0.0662289943323,0.226062289254,-0.0234354588064,0.0567420918693,-0.0679261198037,0.0933460108213,0.038187630268,-0.0427711929354,-0.0691654180808,0.187797525346,-0.054112067227,-0.0687100187576,-0.00990628424999,0.118357865719,0.208892582363,0.162784524932,0.00748834979103,-0.54087795348,-0.0416507349847,-0.176003868605
0.0645729856853,-0.172494394301,-0.0243741144777,-0.00750693489691,-0.163902934373,-0.0476255158059,0.273915973014,0.0417388719694,-0.0236397028608,0.0662393497338,0.226078412607,-0.0234332541056,0.0567291865603,-0.0679161323275,0.0933618097221,0.0381817334,-0.042755121218,-0.0691526852985,0.187806384737,-0.0541076624407,-0.0687195461611,-0.00991854610043,0.118339815497,0.208910979356,0.162813011646,0.00751171117617,-0.540935529652,-0.041654566379,-0.176048659854
0.064581392635,-0.172500460746,-0.0243747111682,-0.00750860050295,-0.163920525197,-0.0476303111481,0.273938915797,0.0417261863514,-0.0236462488368,0.0662526894071,0.226083999737,-0.0234362385615,0.0567284125461,-0.0679275247601,0.0933708579493,0.0381702178191,-0.042747089655,-0.0691392814775,0.187811795813,-0.0541097114273,-0.0687161335257,-0.00991507754899,0.118327963839,0.208922879053,0.162830006648,0.00752212352775,-0.540964711806,-0.0416553433343,-0.176072118123
0.0645864068113,-0.172503451171,-0.0243707566358,-0.00751344978854,-0.163930012108,-0.047620340016,0.273957717386,0.0417220924297,-0.0236426996594,0.0662556867671,0.226086130278,-0.023445616198,0.0567275888865,-0.0679357149904,0.0933708227103,0.0381602672143,-0.0427493278876,-0.0691341227908,0.187812337305,-0.0541111243111,-0.0687203887416,-0.0099178797942,0.118321521713,0.208929630659,0.162839741051,0.00753046425396,-0.540986010615,-0.041655758496,-0.176089508055
0.0646034536176,-0.172515099688,-0.0243629851543,-0.00751819979444,-0.163960307908,-0.0476122774041,0.274007460763,0.0417147570283,-0.0236442583956,0.066271650368,0.226102253096,-0.0234519017674,0.056730043382,-0.0679370251069,0.0933836166971,0.0381431099535,-0.0427281165639,-0.0691147672455,0.187818199822,-0.0541078684735,-0.0687400828809,-0.00991813626847,0.118304036554,0.208950128642,0.162872118178,0.00755186754545,-0.541046602577,-0.0416593400645,-0.176137713177
0.0646135420255,-0.172531851913,-0.02436275917,-0.00751026046834,-0.16398623648,-0.0476123945024,0.274041097383,0.0417226397556,-0.0236533181499,0.0662734716195,0.226112006864,-0.0234612315239,0.0567147393816,-0.0679221809229,0.0933944142352,0.038130036716,-0.0427194919733,-0.069109497037,0.187816842283,-0.0540902705087,-0.0687410997483,-0.00992012576584,0.118289731617,0.208965038607,0.16289212169,0.00757042547046,-0.541091538568,-0.0416621321742,-0.176174079123
0.0646210480656,-0.172529875424,-0.0243576426158,-0.00750268428044,-0.164002119133,-0.0476147344643,0.274060474543,0.0417221743211,-0.0236605566882,0.0662915989491,0.226111884198,-0.0234552754587,0.0567076160978,-0.0679252488444,0.0933997301023,0.0381275606389,-0.0427145568116,-0.0691264607164,0.187817429089,-0.0540842077481,-0.0687173870533,-0.00991634028082,0.118279718337,0.208974479518,0.162907533303,0.00757939791035,-0.541121440543,-0.0416639866782,-0.176196666164
0.0646164092702,-0.172515186083,-0.0243522686547,-0.00750530062638,-0.164000801041,-0.0476216693035,0.274050519768,0.0417337015954,-0.0236565122777,0.0662901283578,0.226109545235,-0.0234458764471,0.0567064079703,-0.067931270294,0.0934000331803,0.0381309116571,-0.0427164351111,-0.0691371990459,0.187813947742,-0.0540802642298,-0.0687306312675,-0.00990951666453,0.118282188257,0.208971859797,0.162902892215,0.00757410413796,-0.541111370936,-0.0416650545286,-0.176189273271
0.0646201316348,-0.172517505887,-0.0243493888249,-0.00749980850585,-0.164012150611,-0.0476275763808,0.274063826612,0.0417422908235,-0.0236469608767,0.0662996338485,0.226115939226,-0.0234415377287,0.0567002324214,-0.0679301994237,0.0934048086784,0.0381439086474,-0.0427135101897,-0.0691438325997,0.187812819022,-0.0540672259733,-0.0687275636159,-0.00991974646887,0.118273414578,0.208974625064,0.162911835104,0.00758409271782,-0.54112331799,-0.0416664785589,-0.176204519876
0.0646220113439,-0.172523804149,-0.0243568877712,-0.00748297642328,-0.164028959191,-0.0476283724538,0.274075024452,0.0417380874263,-0.0236420665565,0.0662972720715,0.226117473869,-0.0234385848548,0.0566902313617,-0.0679226653198,0.0934082211995,0.0381505542987,-0.0427267574771,-0.0691473879518,0.187814247227,-0.0540520524289,-0.0687086041371,-0.00991679900275,0.118267372635,0.208979811263,0.16291791725,0.00759140549041,-0.541146740657,-0.041669270117,-0.176223980124
0.0646299126087,-0.172526356616,-0.0243589165407,-0.00747503022815,-0.164050108856,-0.0476277343557,0.274099372003,0.0417368410875,-0.0236434578768,0.066288493584,0.226124305078,-0.0234464691002,0.0566978979078,-0.067920247842,0.0934148892768,0.0381403374046,-0.0427308981,-0.069138147359,0.187818026675,-0.0540540833035,-0.0686969451787,-0.00991750501479,0.118253601159,0.208988039322,0.162931846742,0.00760131073633,-0.541177235805,-0.0416736199381,-0.176251437913
0.0646360133109,-0.172532215448,-0.0243547586076,-0.00748221902017,-0.164063736072,-0.0476295643151,0.274122171186,0.0417467391054,-0.0236473406374,0.066293736423,0.22612339979,-0.0234554053371,0.0566955998877,-0.0679202959246,0.0934175648548,0.038144846683,-0.0427285928116,-0.0691416102858,0.187817618827,-0.0540497272839,-0.06868961176,-0.00991604115134,0.118240120413,0.208993440244,0.162943745335,0.00761168353584,-0.541208143274,-0.0416765919316,-0.176276508937
0.0646486727612,-0.172538393308,-0.0243519787979,-0.00747961498733,-0.164083401856,-0.0476237322009,0.274159151827,0.0417535339721,-0.0236542010281,0.066287113097,0.226135230186,-0.0234617762891,0.0566846826469,-0.0679164258946,0.093425344843,0.0381480186847,-0.0427174726197,-0.0691215601327,0.187823348071,-0.0540510413924,-0.068701816941,-0.00991977742288,0.118227114909,0.20900613964,0.162965020597,0.00762824058425,-0.541244459941,-0.0416789455452,-0.176307114706
0.0646558919764,-0.172546059334,-0.0243324822721,-0.00748093878219,-0.164094782874,-0.0476189329397,0.274184276924,0.0417604674203,-0.0236530942954,0.0662857832445,0.22614134553,-0.0234623548859,0.0566719458577,-0.0678913003049,0.0934244056702,0.0381368953006,-0.0427218205441,-0.0691147691091,0.187814393927,-0.0540550949853,-0.0686837961916,-0.00991046257825,0.118216030486,0.209013831427,0.162979878654,0.0076340176867,-0.541276001904,-0.0416817416356,-0.176332759378
0.0646619112939,-0.172544918197,-0.024336849486,-0.0074610306717,-0.164100149693,-0.0476219507378,0.274195725258,0.0417431861393,-0.0236432391998,0.0662913585694,0.226139820365,-0.0234729429608,0.0566491221184,-0.0678945566726,0.0934293419527,0.0381315999632,-0.0427499387702,-0.0691151568402,0.187819902221,-0.0540751989031,-0.0686441994909,-0.00994106098855,0.118203554729,0.209020552656,0.162990202675,0.0076420627379,-0.541301029828,-0.041684574243,-0.17634971204
0.0646787947193,-0.172562798442,-0.024331792175,-0.00745131764896,-0.164127722472,-0.0475935749638,0.274240754731,0.0417375390983,-0.0236556127789,0.0663050398999,0.226140957054,-0.0234804985912,0.0566416189068,-0.0678851083755,0.0934445589789,0.0381211978534,-0.0427547997827,-0.0691051703838,0.187817374587,-0.0540706002642,-0.0686241590841,-0.00994408800792,0.118176459203,0.209040585809,0.163025327309,0.00767044993019,-0.541372329941,-0.041687045595,-0.176403666275
0.0647034834438,-0.172605475316,-0.0243260308471,-0.00744458858888,-0.164176518409,-0.0475663117571,0.274325334383,0.0417343803152,-0.0236343611228,0.0663272701005,0.226147897508,-0.023482507238,0.0566091995198,-0.0678658561959,0.0934605710111,0.0381358042736,-0.0427614825421,-0.0691446625873,0.187819072853,-0.0540498238393,-0.0686069366751,-0.00994482370161,0.118119434424,0.209058205547,0.163078474872,0.00772529178057,-0.541489291819,-0.0416993669184,-0.176500907079
0.0647156027977,-0.172623596198,-0.02431860128,-0.0074338172986,-0.164221488994,-0.0475544817478,0.27438271202,0.0417328196072,-0.0236226018443,0.0663368159588,0.226152073067,-0.02348325502,0.0565834323947,-0.0678655279778,0.09347635978,0.0381294896546,-0.0427687752055,-0.0691365710718,0.187819376386,-0.0540502599163,-0.0686042789577,-0.00995340529404,0.118086025378,0.20907693218,0.163106260764,0.00775397889425,-0.541561780556,-0.041703423739,-0.176559615708
0.0647278941648,-0.172634925927,-0.0243095356797,-0.00744336222199,-0.164260585945,-0.0475308856144,0.274428793887,0.0417185855102,-0.0236075021532,0.0663413176689,0.226157328677,-0.0235071715336,0.0565574523561,-0.0678636686288,0.0934867976844,0.0381211795919,-0.0427656421799,-0.0691529590119,0.187826369184,-0.0540488063502,-0.0685895587843,-0.00995661503406,0.118055038613,0.209095528966,0.163136290952,0.00777821130086,-0.541624967262,-0.0417065695147,-0.176615008498
0.0647436314523,-0.172666040239,-0.0243060405506,-0.00743214850195,-0.164292514945,-0.0475302522392,0.274477743882,0.0417106840168,-0.0236054667327,0.0663509695654,0.226162057109,-0.0235140810938,0.0565477486753,-0.0678458388818,0.0934931478439,0.0381398917235,-0.0427806091435,-0.0691715553566,0.187828001455,-0.054036008075,-0.0685651805317,-0.00995044265376,0.11802412583,0.209110586087,0.163168595893,0.00780176736791,-0.541702843016,-0.0417191010799,-0.176678355097
0.0647496481982,-0.172672282303,-0.0243062780805,-0.00743252898576,-0.164322003084,-0.0475465584054,0.274497600867,0.0417019056863,-0.0235821971116,0.0663643223274,0.226165038703,-0.0235204975058,0.0565341214395,-0.0678488627094,0.0934983657849,0.0381562265971,-0.0427813480197,-0.069179113977,0.187834563852,-0.0540379960189,-0.0685453832779,-0.00996406662258,0.118008531763,0.209116571441,0.163182078747,0.00781393957889,-0.54173568901,-0.0417212438656,-0.176704620443
0.0647596533209,-0.172678437787,-0.0242850648885,-0.00742118724969,-0.1643403717,-0.047526862649,0.274533345067,0.0417065915332,-0.0236059669066,0.0663590712314,0.226174384951,-0.0235228995141,0.0565246776141,-0.0678328755361,0.0935105574737,0.0381512191362,-0.0427614712952,-0.0691619196036,0.187845649676,-0.0540419481001,-0.0685731159953,-0.00997156232772,0.117996464597,0.209129320953,0.163203035176,0.00783724086559,-0.541772175631,-0.0417205586644,-0.176734634166
0.0647790581603,-0.17270236498,-0.0242767771746,-0.0074051115576,-0.164373610199,-0.0475200544569,0.274583722131,0.0417229091112,-0.0236061620714,0.0663888275811,0.22616621679,-0.0235068242409,0.0565106087974,-0.0678317858575,0.0935232376975,0.038152763665,-0.0427718507558,-0.0691680916452,0.187843979918,-0.0540221098225,-0.0685348149097,-0.00998940094627,0.117953229076,0.209146993365,0.163245952609,0.00787225969792,-0.541861424157,-0.0417333121986,-0.176807080928
0.0647918021679,-0.172704978767,-0.0242866819194,-0.00738812092851,-0.164398725866,-0.0475051977279,0.274620062515,0.0417309643066,-0.0236128319057,0.0664070833415,0.226164868277,-0.0235115758957,0.0565008225231,-0.0678220747776,0.0935361127908,0.0381213087469,-0.0427682068327,-0.0691958132824,0.187851708527,-0.054035324612,-0.0685227190596,-0.00999062628695,0.117928864033,0.209158384578,0.16327126909,0.00789047195062,-0.541915976736,-0.0417396440196,-0.176853297923
0.0648185538333,-0.172746647703,-0.0242742824837,-0.00736239488805,-0.164464916747,-0.0475125330642,0.274698393892,0.0417286104755,-0.0236167194274,0.0664430422223,0.226169059667,-0.0235141813993,0.0564899290882,-0.0678004509737,0.0935657673225,0.0381358349393,-0.0427826260876,-0.0692074509468,0.187851297725,-0.0540313172965,-0.0684578316561,-0.0100284417257,0.117874802818,0.209188682043,0.163327088471,0.00793966344675,-0.542046043862,-0.0417501404978,-0.176953280945
0.0648339967802,-0.172758059513,-0.0242596518728,-0.0073362045623,-0.164506663572,-0.0474925000714,0.274746123555,0.0417193309123,-0.0236131340886,0.0664660341121,0.226172631371,-0.0235152353514,0.0564829870157,-0.0677795248121,0.0935753821561,0.0381296220853,-0.0427922281761,-0.0692316209274,0.187842425974,-0.0540250099467,-0.0684354051283,-0.0100507237563,0.117849713532,0.209207552853,0.163359005309,0.00796054784669,-0.542121922358,-0.0417540601249,-0.177009077253
0.064850815874,-0.172765984082,-0.0242463298533,-0.00733071920005,-0.164538817577,-0.0474981865009,0.274786707376,0.0417349995899,-0.0235934787607,0.0665075142246,0.22616843375,-0.0235414777284,0.0564548698358,-0.0677896463135,0.0935792437947,0.038111576497,-0.0428067363768,-0.069222405478,0.18785104257,-0.0540282158263,-0.0684283184586,-0.0100596132611,0.117809550382,0.20922137291,0.163392355576,0.0079854834363,-0.54218556898,-0.0417597303607,-0.177063239976
0.0648665466103,-0.172776605092,-0.024253463795,-0.00733737024507,-0.164570602337,-0.0475107185121,0.274826643748,0.0417349873431,-0.0235879771198,0.0664931402229,0.226177526226,-0.0235395621649,0.0564443143717,-0.0677842500366,0.0935858226518,0.0381074901122,-0.0428153438611,-0.0691957658006,0.187849380465,-0.0540281166113,-0.0684253244504,-0.010066572397,0.117791232443,0.20924049263,0.163418548081,0.00800547422714,-0.542239653744,-0.0417624600352,-0.177102511034
0.0648709464973,-0.172787918794,-0.0242422340892,-0.00732931581301,-0.164571417534,-0.0475076690178,0.274843228681,0.0417429315234,-0.0236035384398,0.0664891322619,0.226180329689,-0.0235452374695,0.0564291062631,-0.0677848846266,0.0935904897576,0.0380916518895,-0.0428080171507,-0.069190453153,0.187851905239,-0.0540273777596,-0.0684471020564,-0.0100634585483,0.117786194814,0.209246077473,0.163434936612,0.0080166303639,-0.542261017931,-0.0417621013152,-0.17711840385
0.0648819849459,-0.172801727438,-0.0242239654598,-0.00731219181572,-0.164609204906,-0.0474937635773,0.274892702579,0.0417440030217,-0.0236081639792,0.0664881729376,0.226187179503,-0.0235520743068,0.0564097111822,-0.067773174541,0.0936020127185,0.0380967993076,-0.042810183229,-0.0691969673343,0.187845274918,-0.0540306133977,-0.068416061606,-0.0100832941757,0.117761230263,0.209261969925,0.163459046192,0.00804591800279,-0.542324371035,-0.0417589818847,-0.17716911354
0.0649062605663,-0.172827500672,-0.0242283554864,-0.00731137746072,-0.164636094679,-0.0474860502063,0.274958420561,0.0417372985282,-0.0236167086094,0.0665176000479,0.226190315903,-0.0235810684217,0.0563973281678,-0.0677769342656,0.0936219012178,0.038082151863,-0.0427975369373,-0.0692034481874,0.187852070352,-0.0540273046822,-0.068396979669,-0.0100791537117,0.117715225621,0.209281634446,0.163503242727,0.00808038275719,-0.542416899632,-0.041768481201,-0.17724640375
0.0649179455701,-0.172836544548,-0.0242274040129,-0.00729323888729,-0.164661977104,-0.047486712267,0.274984065982,0.0417430596835,-0.0236245841031,0.0665384416238,0.226181173109,-0.0235914209919,0.0563813916009,-0.0677454772044,0.0936232902436,0.0381126769119,-0.0427820332156,-0.0692138745237,0.187857022799,-0.0540082872956,-0.0683873617269,-0.0101037299537,0.117690184095,0.209290738871,0.163524097989,0.00809948732177,-0.542454265836,-0.0417709690559,-0.177279313624
0.0649369589319,-0.172865516788,-0.0242135293302,-0.00729824789351,-0.164703583724,-0.0474785288427,0.275031901109,0.0417574180424,-0.0236203747479,0.0665439364976,0.226192909901,-0.0236050472502,0.0563544733227,-0.0677310737394,0.0936416132699,0.0381159103653,-0.0427851618863,-0.0692136035731,0.187863698403,-0.0540024123898,-0.0683813542143,-0.0100976866744,0.117656338523,0.20930680391,0.163558272873,0.00813097171959,-0.542522509559,-0.0417791037215,-0.177338904017
0.0649487647992,-0.172874195707,-0.0242118563122,-0.00729385985499,-0.164725471089,-0.047471611015,0.275066365496,0.0417551402081,-0.023623146758,0.0665536548799,0.226200880741,-0.0236076443235,0.0563436750124,-0.0677230991549,0.0936508030766,0.0381105683793,-0.0427806769436,-0.0692114114403,0.187867422297,-0.0539987514498,-0.0683750737669,-0.0100999101113,0.117639228897,0.209319579641,0.16358092971,0.00814936437617,-0.542566242235,-0.0417813295285,-0.177373530097
0.0649612835941,-0.17288496617,-0.0242029807567,-0.00729212883957,-0.164750429786,-0.0474652592672,0.275103868919,0.0417562031054,-0.0236237868754,0.0665615254459,0.226208368703,-0.0236076000809,0.0563360304154,-0.0677179253587,0.0936610414417,0.0381056707674,-0.0427773685475,-0.0692048580016,0.18787136358,-0.053992818065,-0.068368673381,-0.0101073169333,0.117618134406,0.209334145568,0.163605883554,0.00816984017551,-0.542617413937,-0.0417842654968,-0.177414343717
0.0649822185202,-0.172900261929,-0.0241953887273,-0.00728427696075,-0.164789600579,-0.0474600516008,0.275165474511,0.0417544109642,-0.0236203726537,0.0665771776014,0.226219862519,-0.0236145583843,0.0563173722394,-0.0677069166513,0.0936785391784,0.0380964334362,-0.0427745620397,-0.0692060660149,0.187878708084,-0.0539874959472,-0.0683547368794,-0.010111518949,0.117585971467,0.209356895052,0.163646671898,0.008204232197,-0.542698391689,-0.041789236362,-0.177477998847
0.065000460737,-0.172914878693,-0.0241871349126,-0.00728354605786,-0.164822793498,-0.0474553346472,0.275218723069,0.0417569190406,-0.0236166706589,0.0665898305509,0.226231179945,-0.0236199786423,0.0563038916893,-0.0676948135496,0.0936935835386,0.0380871328878,-0.0427728031403,-0.0692037552328,0.187884722721,-0.0539800130438,-0.0683410487115,-0.0101200645982,0.117554610635,0.209375643937,0.163682615818,0.00823464236175,-0.542768501447,-0.0417931591551,-0.177533728398
0.0650097989609,-0.172923390582,-0.0241830891976,-0.00728104686468,-0.164841930284,-0.0474507838048,0.275247264996,0.0417555687487,-0.0236164294498,0.0665997445684,0.226236745905,-0.0236216296104,0.0562970917855,-0.0676905514317,0.0937013011911,0.0380824077577,-0.0427716663969,-0.0692072840074,0.187887992444,-0.053978015465,-0.068333389095,-0.0101214424539,0.117539987791,0.20938659848,0.16370131116,0.00825068479386,-0.542806717053,-0.0417953532263,-0.177563519751
