791,25035367,31960700,8076000,0.640983717739,0.0403965842414,4808.6637139
792,25065334,32000656,8086000,0.639027826281,0.0182386763179,4813.2618451
793,25095298,32040608,8096000,0.638995877121,0.0211878550418,4818.8114349
794,25125271,32080572,8106000,0.63629235912,0.0283124487894,4824.2005000
795,25155226,32120512,8116000,0.638049744733,0.0310842150378,4830.0364010
796,25185202,32160480,8126000,0.636615165682,0.0345413704815,4835.5003
797,25215169,32200436,8136000,0.643815480263,0.0219689869527,4840.8507990
798,25245136,32240392,8146000,0.633987479331,0.0200334077814,4846.59708
799,25275088,32280328,8156000,0.637535510656,0.0334398544079,4852.0666499
800,25305061,32328286,8170000,0.638979077758,0.0229687657133,4859.648171
801,25335028,32368242,8180000,0.639069246985,0.0126337407589,4865.5026829
802,25364998,32408202,8190000,0.638118107631,0.0166171293757,4870.6917450
803,25394977,32448174,8200000,0.642764146043,0.0277667381046,4876.5453851
804,25424923,32488102,8210000,0.639602919111,0.0268827495529,4882.1020979
805,25454887,32528054,8220000,0.634298103364,0.0270315746533,4887.6141200
806,25484860,32568018,8230000,0.640732523981,0.0213895308511,4893.2508380
807,25514818,32607962,8240000,0.639302390207,0.0273465540595,4898.6514010
808,25544773,32647902,8250000,0.639127091916,0.0294680609683,4904.1683878
809,25574755,32687878,8260000,0.641066168334,0.0317343975843,4909.8518791
810,25604698,32727802,8270000,0.635889982353,0.0269913671069,4915.3769
811,25634671,32767766,8280000,0.631800278663,0.0361348647432,4921.09922
812,25664632,32807714,8290000,0.634298000578,0.0165829764829,4926.7899110
813,25694590,32847658,8300000,0.640875112991,0.0416966033392,4932.6966481
814,25724563,32887622,8310000,0.640550252201,0.0233009048586,4938.2093648
815,25754536,32927586,8320000,0.639571153793,0.0343283300737,4943.9283480
816,25784494,32967530,8330000,0.641937565062,0.0209084809422,4949.4361119
817,25814473,33007502,8340000,0.63759460781,0.037431759054,4955.0856530
818,25844437,33047454,8350000,0.637691510495,0.0238248277617,4960.6623330
819,25874410,33087418,8360000,0.635333544751,0.0214066274712,4966.1505699
820,25904374,33135366,8374000,0.638952492576,0.0343505131199,4973.7304849
821,25934335,33175314,8384000,0.639814953188,0.0246947232689,4979.15881
822,25964299,33215266,8394000,0.640262564938,0.0204445756989,4984.6160790
823,25994287,33255250,8404000,0.637868048047,0.0244985818441,4990.4284660
824,26024254,33295206,8414000,0.636975333622,0.0211980107126,4996.0983040
825,26054224,33335166,8424000,0.63389468128,0.028723178384,5001.6443049
826,26084200,33375134,8434000,0.639439181021,0.0440262899979,5007.1074249
827,26114167,33415090,8444000,0.641511877552,0.0249410916396,5012.8616039
828,26144137,33455050,8454000,0.637290932037,0.0287673714416,5018.33040
829,26174104,33495006,8464000,0.636672141718,0.0252011736632,5023.9937760
830,26204080,33534974,8474000,0.644378290808,0.0216375893619,5029.7140150
831,26234047,33574930,8484000,0.639923035303,0.0318409947266,5035.2039051
832,26264014,33614886,8494000,0.635319336807,0.0400484639657,5040.9615089
833,26293957,33654810,8504000,0.634816366647,0.0344480754554,5046.6968669
834,26323924,33694766,8514000,0.636629441186,0.0426592619656,5052.3732149
835,26353867,33734690,8524000,0.640250983666,0.0243996768108,5057.7747681
836,26383822,33774630,8534000,0.637874724558,0.0203247002175,5063.2896330
837,26413801,33814602,8544000,0.637184524875,0.0201488949376,5068.721659
838,26443762,33854550,8554000,0.634523341922,0.0355853022929,5074.1671500
839,26473726,33894502,8564000,0.642752363902,0.0295877893007,5079.6591670
840,26503684,33942444,8578000,0.63508310217,0.0257627182476,5087.0140330
841,26533636,33982380,8588000,0.635782768963,0.0395573556771,5092.8236179
842,26563603,34022336,8598000,0.636451357658,0.022153071976,5098.3543269
843,26593564,34062284,8608000,0.642708400432,0.0356598437408,5104.0603289
844,26623537,34102248,8618000,0.638487100077,0.0215880065358,5109.5707559
845,26653489,34142184,8628000,0.634897980606,0.0245365677992,5115.3063259
846,26683465,34182152,8638000,0.634974514875,0.0470002807773,5121.0198049
847,26713429,34222104,8648000,0.634428086052,0.0286691347019,5126.561369
848,26743390,34262052,8658000,0.63723276739,0.0233514432612,5132.0574951
849,26773351,34302000,8668000,0.639136380956,0.0213541695127,5137.41393
850,26803327,34341968,8678000,0.639562496443,0.0283970474888,5143.0493209
851,26833306,34381940,8688000,0.637626099339,0.0305098683473,5148.7368481
852,26863279,34421904,8698000,0.635257350604,0.0388391319433,5154.4721720
853,26893264,34461884,8708000,0.63766695889,0.0256047243625,5160.0623900
854,26923231,34501840,8718000,0.636787807302,0.01651591056,5165.7926089
855,26953201,34541800,8728000,0.638777119012,0.0221573278211,5171.6330740
856,26983162,34581748,8738000,0.639437452032,0.0205199717261,5177.1425490
857,27013138,34621716,8748000,0.634842219556,0.0277890290199,5182.70070
858,27043102,34661668,8758000,0.639121553732,0.0229258395282,5188.4191911
859,27073069,34701624,8768000,0.633585140497,0.0252714047805,5194.1652469
860,27103036,34749578,8782000,0.6412566623,0.0245307535361,5201.3833150
861,27133009,34789542,8792000,0.638043003668,0.0247663629519,5206.8921539
862,27162985,34829510,8802000,0.635515331015,0.0231016314323,5212.5826199
863,27192955,34869470,8812000,0.643536683802,0.0707170317649,5218.2026369
864,27222919,34909422,8822000,0.637631493673,0.0284310977341,5223.8518168
865,27252889,34949382,8832000,0.63878914783,0.0220378555464,5229.5456399
866,27282874,34989362,8842000,0.637858959097,0.0446449332178,5235.1393759
867,27312814,35029282,8852000,0.635338343685,0.0403785604534,5240.775101
868,27342790,35069250,8862000,0.636225952596,0.0248508583107,5246.6013739
869,27372754,35109202,8872000,0.640409430003,0.0191778498442,5252.1260778
870,27402727,35149166,8882000,0.634423421753,0.0495894365908,5257.9283630
871,27432697,35189126,8892000,0.645407614895,0.0208354242491,5263.481880
872,27462673,35229094,8902000,0.638666778178,0.0282478476416,5268.9437570
873,27492646,35269058,8912000,0.634717865277,0.0396594663401,5274.6001529
874,27522610,35309010,8922000,0.638780877569,0.0513569906508,5280.2331349
875,27552571,35348958,8932000,0.63728692751,0.0321223358636,5286.0257999
876,27582535,35388910,8942000,0.64013656112,0.0244312185994,5291.6082389
877,27612499,35428862,8952000,0.638375213209,0.0238919241566,5297.1490070
878,27642472,35468826,8962000,0.638252815071,0.0342678080369,5302.7534239
879,27672442,35508786,8972000,0.638816247712,0.0281664595106,5308.4136910
880,27702403,35556734,8986000,0.63895086841,0.0344696803027,5316.0835380
881,27732388,35596714,8996000,0.642386843465,0.02089967381,5321.7813460
882,27762352,35636666,9006000,0.639131152038,0.0354045014086,5327.2844569
883,27792322,35676626,9016000,0.640477459168,0.0281696038134,5333.1142280
884,27822310,35716610,9026000,0.638338866598,0.017670474353,5338.9847819
885,27852271,35756558,9036000,0.638503801041,0.028833896838,5344.7671339
886,27882244,35796522,9046000,0.63856986382,0.0446501611138,5350.4002311
887,27912229,35836502,9056000,0.640349502637,0.0264521718717,5356.2010769
888,27942196,35876458,9066000,0.642273760716,0.0147906392995,5361.8100221
889,27972148,35916394,9076000,0.63802547363,0.0237615944599,5367.2696659
890,28002118,35956354,9086000,0.636041844473,0.0489293506241,5372.9473040
891,28032091,35996318,9096000,0.637658753883,0.0284622773592,5378.5617890
892,28062088,36036314,9106000,0.640844290153,0.0303394367168,5384.0894401
893,28092061,36076278,9116000,0.63681975794,0.0330469178517,5389.9063820
894,28122016,36116218,9126000,0.636349953662,0.0291571352191,5395.764530
895,28151974,36156162,9136000,0.636183618531,0.0385979367283,5401.3570809
896,28181950,36196130,9146000,0.633144765282,0.0347092463625,5406.9084219
897,28211932,36236106,9156000,0.634965553237,0.0283313749675,5412.3917310
898,28241890,36276050,9166000,0.635283218147,0.0231388927665,5418.1004800
899,28271857,36316006,9176000,0.637831191829,0.0188162350123,5423.7411220
900,28301815,36363946,9190000,0.636668948052,0.0240387785772,5431.1389229
901,28331803,36403930,9200000,0.635960447492,0.0207350843498,5436.575522
902,28361773,36443890,9210000,0.635762217282,0.0304643859174,5442.3395860
903,28391734,36483838,9220000,0.638109356396,0.024269399317,5448.0234360
904,28421710,36523806,9230000,0.642848496603,0.0177351681486,5453.7292730
905,28451680,36563766,9240000,0.637283153548,0.0264570944419,5459.3299980
906,28481659,36603738,9250000,0.633131543019,0.0201566702381,5464.988593
907,28511626,36643694,9260000,0.638692886057,0.0197663503929,5470.6371059
908,28541575,36683626,9270000,0.635434914929,0.0268401679481,5476.298801
909,28571551,36723594,9280000,0.6397703662,0.0279433269199,5481.8395729
910,28601533,36763570,9290000,0.637597587702,0.021581719644,5487.475423
911,28631506,36803534,9300000,0.636969035822,0.0245247327821,5493.1539580
912,28661470,36843486,9310000,0.637465525783,0.0263525725907,5498.8536579
913,28691425,36883426,9320000,0.641687244083,0.032330422895,5504.5466399
914,28721383,36923370,9330000,0.637820205649,0.0250630576949,5510.20825
915,28751350,36963326,9340000,0.639931700663,0.0214362128295,5515.66562
916,28781314,37003278,9350000,0.641634963116,0.0375565920119,5521.12513
917,28811296,37043254,9360000,0.641701054539,0.0394318762115,5526.9270288
918,28841284,37083238,9370000,0.634327329385,0.0408903526196,5532.2980699
919,28871272,37123222,9380000,0.637762716828,0.0220125794387,5537.7514100
920,28901245,37171186,9394000,0.639802181637,0.0246894536385,5544.95021
921,28931218,37211150,9404000,0.642515643309,0.0305023379219,5550.2885239
922,28961188,37251110,9414000,0.642760485409,0.0236953815657,5555.9217960
923,28991170,37291086,9424000,0.644219456586,0.0244631082028,5561.6675970
924,29021140,37331046,9434000,0.633707339923,0.0125042809369,5567.4138960
925,29051125,37371026,9444000,0.643164860831,0.0246372995864,5573.0708620
926,29081104,37410998,9454000,0.636919957716,0.0226800866168,5578.6444909
927,29111068,37450950,9464000,0.637149099407,0.0160337863578,5584.2256269
928,29141044,37490918,9474000,0.640567503765,0.0220784492277,5589.7987129
929,29171023,37530890,9484000,0.640591913617,0.0185001885965,5595.5349950
930,29200975,37570826,9494000,0.638624282507,0.040180469718,5601.0727839
931,29230945,37610786,9504000,0.635619223988,0.042033129792,5606.8318688
932,29260927,37650762,9514000,0.637344222169,0.0251026510245,5612.4498949
933,29290888,37690710,9524000,0.63594517179,0.0317956850097,5617.7955620
934,29320864,37730678,9534000,0.638535968065,0.0227283691572,5623.1743340
935,29350834,37770638,9544000,0.637490487452,0.0250578317428,5628.76467
936,29380807,37810602,9554000,0.628882503942,0.0281540176022,5634.352322
937,29410777,37850562,9564000,0.638108764902,0.0363530600675,5639.9573891
938,29440747,37890522,9574000,0.642376656777,0.0221409523902,5645.5802679
939,29470714,37930478,9584000,0.641736393384,0.0198639325687,5651.3499119
940,29500675,37978422,9598000,0.634748046609,0.0258737726645,5658.6973750
941,29530642,38018378,9608000,0.639662580561,0.0363234052553,5664.2801239
942,29560627,38058358,9618000,0.643042989577,0.0248276672746,5669.8208870
943,29590600,38098322,9628000,0.63998776021,0.0362019051733,5675.4985809
944,29620558,38138266,9638000,0.634711200689,0.0328350144091,5681.3755919
945,29650540,38178242,9648000,0.636032206615,0.0365549232389,5687.0348420
946,29680498,38218186,9658000,0.634455426843,0.0217700375993,5692.581003
947,29710462,38258138,9668000,0.637941151595,0.019443107424,5698.0601050
948,29740423,38298086,9678000,0.642800563277,0.0254829460555,5703.8023409
949,29770402,38338058,9688000,0.639032917779,0.0198074727575,5709.4982581
950,29800378,38378026,9698000,0.640600289642,0.0325114291075,5715.3167970
951,29830354,38417994,9708000,0.638113739356,0.0259611274315,5720.8496620
952,29860333,38457966,9718000,0.63874186344,0.0357221352074,5726.4952380
953,29890303,38497926,9728000,0.640207995078,0.0304771132833,5732.2931919
954,29920285,38537902,9738000,0.639181618304,0.0289542929386,5737.8098790
955,29950249,38577854,9748000,0.638154142338,0.0277882560067,5743.2711219
956,29980228,38617826,9758000,0.639330931268,0.0236614954409,5748.9374830
957,30010198,38657786,9768000,0.636725208195,0.0492156911867,5754.2722690
958,30040165,38697742,9778000,0.637845511124,0.0538573271949,5759.9736440
959,30070123,38737686,9788000,0.635262470247,0.0234509685254,5765.2056539
960,30100090,38785634,9802000,0.63452723838,0.056931579791,5772.65986
961,30130063,38825598,9812000,0.634000739391,0.0228335310764,5778.432823
962,30160042,38865570,9822000,0.637157162363,0.0312234737315,5784.2073419
963,30190021,38905542,9832000,0.638704668467,0.0265358840697,5789.6992530
964,30220000,38945514,9842000,0.640981879613,0.019549733601,5795.355621
965,30249976,38985482,9852000,0.633774618707,0.0243468040837,5801.0461480
966,30279946,39025442,9862000,0.641617608102,0.0172470435186,5806.65382
967,30309940,39065434,9872000,0.636503671317,0.0214897680846,5812.4380528
968,30339910,39105394,9882000,0.636316887592,0.0291875738708,5818.0327529
969,30369889,39145366,9892000,0.637875926243,0.0294290712976,5823.7988910
970,30399865,39185334,9902000,0.638740795709,0.0367408841507,5829.2493948
971,30429850,39225314,9912000,0.638773385573,0.0172095393902,5834.9109768
972,30459823,39265278,9922000,0.643704754246,0.0219048085141,5840.4606308
973,30489799,39305246,9932000,0.635994962916,0.0396490116979,5846.2337961
974,30519778,39345218,9942000,0.637872322033,0.0213835814367,5851.77822
975,30549751,39385182,9952000,0.637066389394,0.0316672972532,5857.2025339
976,30579724,39425146,9962000,0.637595910033,0.0244384095492,5862.9637119
977,30609700,39465114,9972000,0.636667414718,0.0480147766804,5868.4772601
978,30639670,39505074,9982000,0.637506870006,0.0220203597185,5873.9958219
979,30669637,39545030,9992000,0.643351968541,0.0250998970148,5879.5883529
980,30699607,39592990,10006000,0.639214822967,0.0410660273878,5887.2319619
981,30729574,39632946,10016000,0.635711260146,0.0221865204588,5892.9251570
982,30759544,39672906,10026000,0.645682240878,0.0249248472861,5898.5600678
983,30789523,39712878,10036000,0.63759844437,0.0367916368134,5904.2837510
984,30819493,39752838,10046000,0.636928264458,0.0429218983766,5909.9200708
985,30849478,39792818,10056000,0.635281541574,0.0331727261002,5915.422789
986,30879454,39832786,10066000,0.636461615786,0.0660963816816,5921.2342569
987,30909427,39872750,10076000,0.645268423928,0.026324974937,5926.6316800
988,30939397,39912710,10086000,0.63251361321,0.0215139581776,5932.108774
989,30969367,39952670,10096000,0.641457498551,0.0236643815498,5937.6609981
990,30999343,39992638,10106000,0.633522675122,0.0163168794311,5943.1762819
991,31029322,40032610,10116000,0.638116104956,0.0219717707821,5948.7068779
992,31059286,40072562,10126000,0.63599763164,0.0245430594813,5954.383644
993,31089256,40112522,10136000,0.63460363721,0.0473974757817,5959.9873590
994,31119223,40152478,10146000,0.638542600727,0.0219606188319,5965.4704010
995,31149181,40192422,10156000,0.635550829303,0.0248025976431,5970.9218630
996,31179148,40232378,10166000,0.638048548241,0.0273850409269,5976.5371410
997,31209118,40272338,10176000,0.636736504024,0.0257622401728,5982.0179629
998,31239073,40312278,10186000,0.633062926873,0.026816269076,5987.4886031
999,31269052,40352250,10196000,0.636438151878,0.0495841116428,5992.9396119
1000,31299016,40400200,10210000,0.640405567655,0.024570766525,6000.4699668
