897,279197,1238282,529800,0.679993824959,0.429230700147,347.51172494
898,279497,1238682,529900,0.655735955402,0.291093661658,347.62354111
899,279797,1239082,530000,0.614163211443,0.133859773529,347.71895813
900,280097,1259460,540100,0.676711151644,0.235817618779,356.41045212
901,280397,1259860,540200,0.690961496981,0.302612799741,356.51600408
902,280697,1260260,540300,0.579927414768,0.218627408676,356.62276697
903,280997,1260660,540400,0.662051996214,0.238765619659,356.7294571
904,281297,1261060,540500,0.67666441847,0.308622490707,356.82128405
905,281597,1261460,540600,0.671863419794,0.321628308635,356.91413593
906,281897,1261860,540700,0.647837788243,0.406989447041,357.01608014
907,282197,1262260,540800,0.688755106923,0.230864463301,357.09863805
908,282497,1262660,540900,0.649902969102,0.274388785112,357.17882609
909,282797,1263060,541000,0.665190476894,0.340890075422,357.25815415
910,283097,1263460,541100,0.674085786998,0.433309220385,357.33774614
911,283397,1263860,541200,0.643258431002,0.344572458795,357.42034196
912,283697,1264260,541300,0.61569419125,0.268035515826,357.50222206
913,283997,1264660,541400,0.638373352985,0.193590703072,357.58261799
914,284297,1265060,541500,0.652217681538,0.176281290626,357.66266894
915,284597,1265460,541600,0.652859304622,0.296289698449,357.76417112
916,284897,1265860,541700,0.613653973098,0.201801046804,357.85140109
917,285197,1266260,541800,0.624197466503,0.250888621112,357.94283
918,285497,1266660,541900,0.675583386771,0.1903779707,358.03476905
919,285797,1267060,542000,0.618886914433,0.284248415883,358.12300515
920,286097,1287436,552100,0.646479070047,0.285623715746,366.51350593
921,286397,1287836,552200,0.678117007882,0.237814860735,366.62290406
922,286697,1288236,552300,0.625401082125,0.207291556027,366.72642993
923,286997,1288636,552400,0.716117741749,0.439703901658,366.82190513
924,287297,1289036,552500,0.700960770218,0.367880983734,366.92179894
925,287597,1289436,552600,0.648152327434,0.237792562666,367.01597309
926,287897,1289836,552700,0.600967244391,0.333323950179,367.10868811
927,288197,1290236,552800,0.678566075975,0.194913874722,367.19751691
928,288497,1290636,552900,0.660886702464,0.52754830031,367.2831089
929,288797,1291036,553000,0.651817459319,0.212443080964,367.37445807
930,289097,1291436,553100,0.668305492004,0.25360508141,367.45963501
931,289397,1291836,553200,0.591115144015,0.330221317627,367.55289292
932,289697,1292236,553300,0.638371670988,0.170412962192,367.66430091
933,289997,1292636,553400,0.667676865923,0.237144872948,367.75220513
934,290297,1293036,553500,0.66458874812,0.342381542441,367.83903408
935,290597,1293436,553600,0.680251396087,0.238173847223,367.92901802
936,290897,1293836,553700,0.61349141309,0.258131090595,368.01349401
937,291197,1294236,553800,0.638824466111,0.492146304659,368.10138893
938,291497,1294636,553900,0.665447643918,0.338080479404,368.19066715
939,291797,1295036,554000,0.624155111234,0.305874349194,368.29059815
940,292097,1315412,564100,0.636815131429,0.208470102261,376.25248408
941,292397,1315812,564200,0.660593205079,0.262257517289,376.35702514
942,292697,1316212,564300,0.631778588162,0.231017576841,376.4596469
943,292997,1316612,564400,0.642604260226,0.246383449646,376.55850195
944,293297,1317012,564500,0.668835993609,0.420369438288,376.65331292
945,293597,1317412,564600,0.639652124644,0.189696403189,376.74313211
946,293897,1317812,564700,0.635948137938,0.281710555669,376.8309080
947,294197,1318212,564800,0.616608084003,0.145926435248,376.91778802
948,294497,1318612,564900,0.687314561117,0.478469554556,377.00298500
949,294797,1319012,565000,0.642005173916,0.313638835748,377.08700394
950,295097,1319412,565100,0.605148090727,0.270994760643,377.17133307
951,295397,1319812,565200,0.702985265734,0.305176259478,377.2590050
952,295697,1320212,565300,0.669050827285,0.394226652924,377.34663701
953,295997,1320612,565400,0.628100395938,0.283027902946,377.43981909
954,296297,1321012,565500,0.626322074827,0.271750874678,377.52909898
955,296597,1321412,565600,0.627319430391,0.329660266459,377.61769795
956,296897,1321812,565700,0.605597332582,0.182353086078,377.71269512
957,297197,1322212,565800,0.650079194717,0.230110727746,377.80814003
958,297497,1322612,565900,0.657064452803,0.213389835498,377.90023398
959,297797,1323012,566000,0.671403990197,0.275959667093,378.01209402
960,298097,1343394,576100,0.635912026938,0.175151911002,386.98839592
961,298397,1343794,576200,0.709191744611,0.282180307364,387.09271407
962,298697,1344194,576300,0.613896562538,0.270008912099,387.1873190
963,298997,1344594,576400,0.610338625006,0.245789836259,387.28672504
964,299297,1344994,576500,0.668236062874,0.402736168555,387.36821198
965,299597,1345394,576600,0.648978859665,0.238158905091,387.45187711
966,299897,1345794,576700,0.666577208266,0.371937722828,387.54662108
967,300197,1346194,576800,0.684290828269,0.374646389965,387.63503003
968,300497,1346594,576900,0.644678801566,0.219245968112,387.72313594
969,300797,1346994,577000,0.635438141237,0.282118342627,387.80841398
970,301097,1347394,577100,0.616723010241,0.249599010111,387.88930296
971,301397,1347794,577200,0.653793290581,0.328837620424,387.96958899
972,301697,1348194,577300,0.613955073627,0.457213998699,388.05204105
973,301997,1348594,577400,0.678789460087,0.269156577017,388.13432407
974,302297,1348994,577500,0.63761307421,0.312058827722,388.2137310
975,302597,1349394,577600,0.628119156419,0.290378625888,388.2942879
976,302897,1349794,577700,0.684435281682,0.251075644288,388.37348508
977,303197,1350194,577800,0.64852089315,0.353499620216,388.45460796
978,303497,1350594,577900,0.613556979167,0.322864026133,388.53483104
979,303797,1350994,578000,0.653013186996,0.185010947408,388.61507391
980,304097,1371376,588100,0.613944340819,0.278954172376,395.62954306
981,304397,1371776,588200,0.635820819428,0.434592908574,395.73690915
982,304697,1372176,588300,0.668808225035,0.244566517441,395.86957097
983,304997,1372576,588400,0.665474779504,0.23096821351,395.95555114
984,305297,1372976,588500,0.703643323835,0.198477567573,396.0462040
985,305597,1373376,588600,0.662001199579,0.260779779971,396.13017511
986,305897,1373776,588700,0.601649224366,0.206254873228,396.22923302
987,306197,1374176,588800,0.645229513398,0.280187127946,396.31159901
988,306497,1374576,588900,0.70714377398,0.288075654984,396.40157699
989,306797,1374976,589000,0.65394772176,0.443763356673,396.50421714
990,307097,1375376,589100,0.702841991213,0.331681565872,396.59330701
991,307397,1375776,589200,0.702445553369,0.335604044511,396.69293308
992,307697,1376176,589300,0.647313852968,0.304845639124,396.84314298
993,307997,1376576,589400,0.620566226284,0.24720412988,396.93076705
994,308297,1376976,589500,0.662951836919,0.240415329297,397.04561710
995,308597,1377376,589600,0.655369474333,0.484461271587,397.12637400
996,308897,1377776,589700,0.598321756655,0.229230671566,397.22562599
997,309197,1378176,589800,0.694164309378,0.219981610773,397.3217401
998,309497,1378576,589900,0.633385708083,0.218139053211,397.40393996
999,309797,1378976,590000,0.679987919205,0.198316060557,397.49037504
1000,310097,1399360,600100,0.595414441951,0.184019937193,405.08170700
