2425,739097,1937966,726600,0.596742918465,0.19360861336,839.5388212
2426,739397,1938366,726700,0.634898232914,0.43042853547,839.65882301
2427,739697,1938766,726800,0.612969241131,0.322417581798,839.77013707
2428,739997,1939166,726900,0.607485196487,0.467369306927,839.89018106
2429,740297,1939566,727000,0.671648770617,0.20581182038,840.00045609
2430,740597,1939966,727100,0.652954954546,0.187595133867,840.12362718
2431,740897,1940366,727200,0.678260802483,0.218663427985,840.24561810
2432,741197,1940766,727300,0.630055346555,0.222409600419,840.37586116
2433,741497,1941166,727400,0.63912938244,0.26057295602,840.55119919
2434,741797,1941566,727500,0.665802841365,0.531533396369,840.71247816
2435,742097,1941966,727600,0.646341468743,0.240376575276,840.87894916
2436,742397,1942366,727700,0.690088187421,0.254489326441,841.03398919
2437,742697,1942766,727800,0.63454703751,0.332594668893,841.19996213
2438,742997,1943166,727900,0.603572738797,0.526365845437,841.35100507
2439,743297,1943566,728000,0.63863062502,0.208626110755,841.49443101
2440,743597,1951962,732100,0.655709417663,0.244162814223,846.31661415
2441,743897,1952362,732200,0.655593015208,0.204169062663,846.47446417
2442,744197,1952762,732300,0.675948393096,0.242133099918,846.60917115
2443,744497,1953162,732400,0.641738372178,0.302569171522,846.75246906
2444,744797,1953562,732500,0.662249152008,0.350021544755,846.87393903
2445,745097,1953962,732600,0.684167228958,0.568843510063,847.03044414
2446,745397,1954362,732700,0.670723410999,0.226109211565,847.15060615
2447,745697,1954762,732800,0.638691425991,0.317992996347,847.3195722
2448,745997,1955162,732900,0.653666924664,0.153682484104,847.43584513
2449,746297,1955562,733000,0.691746294077,0.259100756323,847.57478213
2450,746597,1955962,733100,0.68314861954,0.20169173537,847.72070002
2451,746897,1956362,733200,0.635240683315,0.229500114086,847.88472223
2452,747197,1956762,733300,0.607975838377,0.211199845754,848.01769399
2453,747497,1957162,733400,0.678828154473,0.198266125743,848.15571308
2454,747797,1957562,733500,0.641574893093,0.180838293132,848.32046818
2455,748097,1957962,733600,0.658326280661,0.286226984751,848.44353413
2456,748397,1958362,733700,0.652047213006,0.427073833003,848.63702511
2457,748697,1958762,733800,0.575459198117,0.311211800113,848.79488515
2458,748997,1959162,733900,0.635231839586,0.370218408164,848.92903113
2459,749297,1959562,734000,0.614085238833,0.184349381031,849.13941717
2460,749597,1967954,738100,0.658198836559,0.245786842362,853.8840110
2461,749897,1968354,738200,0.64675753163,0.340731628434,854.00110912
2462,750197,1968754,738300,0.641038515342,0.694522285399,854.12116122
2463,750497,1969154,738400,0.629220084688,0.290156282456,854.24225401
2464,750797,1969554,738500,0.663103403679,0.219144380035,854.36458706
2465,751097,1969954,738600,0.620975918074,0.230460341609,854.48268699
2466,751397,1970354,738700,0.64615666751,0.464875623684,854.62051200
2467,751697,1970754,738800,0.646757013167,0.509357405786,854.77149915
2468,751997,1971154,738900,0.646016940424,0.307461739037,854.89300417
2469,752297,1971554,739000,0.65047833737,0.307929477647,855.02739000
2470,752597,1971954,739100,0.659312603273,0.323226076149,855.15852522
2471,752897,1972354,739200,0.626433637624,0.344629892379,855.29515600
2472,753197,1972754,739300,0.64348439355,0.318956152145,855.41206216
2473,753497,1973154,739400,0.665511934648,0.269658982353,855.52953004
2474,753797,1973554,739500,0.635848114827,0.306579907452,855.64399218
2475,754097,1973954,739600,0.650035548979,0.219160340315,855.76241612
2476,754397,1974354,739700,0.698800752239,0.306820345652,855.88627
2477,754697,1974754,739800,0.651339374048,0.170135410922,856.01596903
2478,754997,1975154,739900,0.622872907799,0.324068155134,856.19784808
2479,755297,1975554,740000,0.637624326736,0.668659862029,856.34997606
2480,755597,1983954,744100,0.604052609616,0.202685852953,861.29101300
2481,755897,1984354,744200,0.593905032328,0.12828703834,861.4918060
2482,756197,1984754,744300,0.631078598153,0.22565294899,861.61649918
2483,756497,1985154,744400,0.628736746008,0.176975033497,861.72790503
2484,756797,1985554,744500,0.628597066324,0.314398009728,861.84783506
2485,757097,1985954,744600,0.693152895416,0.266202436395,861.98617315
2486,757397,1986354,744700,0.591875736938,0.281462462004,862.18270301
2487,757697,1986754,744800,0.610236558556,0.252091216921,862.37258505
2488,757997,1987154,744900,0.632844821086,0.374566455787,862.53505110
2489,758297,1987554,745000,0.649688756503,0.312124420567,862.64416408
2490,758597,1987954,745100,0.644393973386,0.271617785825,862.77667617
2491,758897,1988354,745200,0.641680960716,0.4223444511,862.92281603
2492,759197,1988754,745300,0.644733745241,0.267865962755,863.05868101
2493,759497,1989154,745400,0.631801680846,0.609445106283,863.19408512
2494,759797,1989554,745500,0.61696152486,0.355209488828,863.35081100
2495,760097,1989954,745600,0.644128736793,0.26057713337,863.48264718
2496,760397,1990354,745700,0.66698485044,0.416710232265,863.61168217
2497,760697,1990754,745800,0.635706871787,0.224847208641,863.77215
2498,760997,1991154,745900,0.676425202218,0.269757823755,863.92698621
2499,761297,1991554,746000,0.638205596263,0.159125095181,864.04974007
2500,761597,1999950,750100,0.589815510097,0.163457319231,868.23320412
2501,761897,2000350,750200,0.708950985607,0.399156917605,868.40382003
2502,762197,2000750,750300,0.649146345527,0.229578604495,868.5234420
2503,762497,2001150,750400,0.625459495538,0.27307462636,868.66754603
2504,762797,2001550,750500,0.628078008203,0.161522428432,868.79547500
2505,763097,2001950,750600,0.638501524883,0.3694496129,868.90195512
2506,763397,2002350,750700,0.587425803016,0.258689440019,869.02273702
2507,763697,2002750,750800,0.680808152658,0.407224702466,869.14462113
2508,763997,2003150,750900,0.716012520194,0.264162412539,869.27723002
2509,764297,2003550,751000,0.674635793305,0.306323898531,869.39928007
2510,764597,2003950,751100,0.646673332843,0.244162651258,869.52867913
2511,764897,2004350,751200,0.641386453448,0.238004818195,869.64186215
2512,765197,2004750,751300,0.655339526576,0.253035068292,869.78073716
2513,765497,2005150,751400,0.681882140844,0.185178938589,869.92437720
2514,765797,2005550,751500,0.594206832951,0.275444647226,870.05559802
2515,766097,2005950,751600,0.640431050216,0.219979953362,870.2190771
2516,766397,2006350,751700,0.630910710528,0.159014994541,870.34402799
2517,766697,2006750,751800,0.695089515365,0.222309987803,870.46729803
2518,766997,2007150,751900,0.600692979522,0.148581063485,870.58842921
2519,767297,2007550,752000,0.568528893485,0.274462655037,870.70312309
2520,767597,2015946,756100,0.602684751337,0.399365610705,874.94176006
2521,767897,2016346,756200,0.598248937107,0.261836081636,875.05764603
2522,768197,2016746,756300,0.649516949439,0.273877072796,875.16366720
2523,768497,2017146,756400,0.588427657552,0.542262579901,875.27511405
2524,768797,2017546,756500,0.623775648344,0.263528199107,875.39426708
2525,769097,2017946,756600,0.633488651613,0.317064442366,875.51169300
2526,769397,2018346,756700,0.634890341102,0.225999888181,875.62548208
2527,769697,2018746,756800,0.662418711901,0.298606090743,875.74254608
2528,769997,2019146,756900,0.663759422226,0.19481909518,875.85694503
2529,770297,2019546,757000,0.673514839574,0.340690319615,875.99611711
2530,770597,2019946,757100,0.620923146375,0.215056015511,876.11600017
2531,770897,2020346,757200,0.6127183705,0.188248267671,876.2376661
2532,771197,2020746,757300,0.646035432768,0.216465397526,876.3561351
2533,771497,2021146,757400,0.637686511413,0.465780502423,876.47363114
2534,771797,2021546,757500,0.643155102421,0.178622229477,876.59345722
2535,772097,2021946,757600,0.653058468609,0.473677237095,876.71607518
2536,772397,2022346,757700,0.665295497399,0.377661908082,876.87911009
2537,772697,2022746,757800,0.655530328004,0.215491608662,877.03805422
2538,772997,2023146,757900,0.656895854503,0.216604428611,877.19615006
2539,773297,2023546,758000,0.613089776045,0.205547681685,877.3188500
2540,773597,2031940,762100,0.647529253434,0.232882391938,882.28522610
2541,773897,2032340,762200,0.665695478705,0.435844226245,882.4035031
2542,774197,2032740,762300,0.678442491603,0.231470914745,882.51211309
2543,774497,2033140,762400,0.65068406937,0.20929432391,882.62520003
2544,774797,2033540,762500,0.6825214226,0.20869247113,882.75030922
2545,775097,2033940,762600,0.668242556745,0.369679062895,882.87188506
2546,775397,2034340,762700,0.68773619383,0.265309163134,882.99810814
2547,775697,2034740,762800,0.709615368936,0.319178428687,883.1222832
2548,775997,2035140,762900,0.677488170822,0.327621500372,883.27220511
2549,776297,2035540,763000,0.637637672383,0.255548653981,883.40471911
2550,776597,2035940,763100,0.674080380235,0.172758998906,883.55787110
2551,776897,2036340,763200,0.638285457106,0.238811046731,883.69062614
2552,777197,2036740,763300,0.633706647323,0.195343272111,883.82618522
2553,777497,2037140,763400,0.632928185967,0.174411805472,883.95252108
2554,777797,2037540,763500,0.661208164402,0.302890448565,884.0775370
2555,778097,2037940,763600,0.56658817195,0.224535558016,884.20000600
2556,778397,2038340,763700,0.674554821373,0.546369332914,884.31533312
2557,778697,2038740,763800,0.653823962364,0.361457569628,884.42729902
2558,778997,2039140,763900,0.624318939822,0.232049188298,884.54154014
2559,779297,2039540,764000,0.662317268216,0.215339686367,884.67784023
2560,779597,2047934,768100,0.651911872679,0.459121945824,888.85311603
2561,779897,2048334,768200,0.615923585802,0.269410185651,889.00474715
2562,780197,2048734,768300,0.654087504803,0.313122917605,889.13599014
2563,780497,2049134,768400,0.628881928152,0.226164863529,889.28013205
2564,780797,2049534,768500,0.65370776515,0.654614708356,889.39811015
2565,781097,2049934,768600,0.703251602736,0.379637856077,889.51922011
2566,781397,2050334,768700,0.635384286845,0.187467319254,889.63890218
2567,781697,2050734,768800,0.630539026737,0.133763155413,889.76659107
2568,781997,2051134,768900,0.604356478886,0.223687145058,889.8865740
2569,782297,2051534,769000,0.672348126662,0.227832849012,890.00645613
2570,782597,2051934,769100,0.619261913366,0.356627261309,890.13064217
2571,782897,2052334,769200,0.615115022607,0.182608129736,890.24827122
2572,783197,2052734,769300,0.6029835263,0.232366084973,890.3731260
2573,783497,2053134,769400,0.639831352607,0.247537709999,890.50748419
2574,783797,2053534,769500,0.65659917459,0.338912654038,890.62834405
2575,784097,2053934,769600,0.636672052447,0.347113218616,890.75542902
2576,784397,2054334,769700,0.617396914996,0.553499966176,890.87810802
2577,784697,2054734,769800,0.659889419685,0.314203630778,890.99767804
2578,784997,2055134,769900,0.653479211376,0.337473764172,891.1409552
2579,785297,2055534,770000,0.664899361878,0.178125495077,891.26559019
2580,785597,2063934,774100,0.700575419591,0.282394852685,895.69523906
2581,785897,2064334,774200,0.624001636106,0.241936952514,895.82555818
2582,786197,2064734,774300,0.660785372869,0.318315364611,895.96905612
2583,786497,2065134,774400,0.708278216382,0.336190211817,896.11828303
2584,786797,2065534,774500,0.618757179432,0.193230572887,896.24826312
2585,787097,2065934,774600,0.642063637079,0.27214582684,896.35805916
2586,787397,2066334,774700,0.578755360956,0.407784253897,896.49023604
2587,787697,2066734,774800,0.669571096568,0.217417272314,896.64076018
2588,787997,2067134,774900,0.597388355283,0.284290740667,896.75277805
2589,788297,2067534,775000,0.642725761697,0.292419535259,896.89788007
2590,788597,2067934,775100,0.664478592309,0.242637734357,897.01123905
2591,788897,2068334,775200,0.665652190907,0.400218298593,897.13322520
2592,789197,2068734,775300,0.667518150107,0.24559717945,897.25906205
2593,789497,2069134,775400,0.665973149119,0.299108005361,897.37871718
2594,789797,2069534,775500,0.640422647449,0.248099756753,897.51590204
2595,790097,2069934,775600,0.634645592242,0.282733422907,897.64013600
2596,790397,2070334,775700,0.631485441033,0.26515643305,897.76576399
2597,790697,2070734,775800,0.635355855573,0.382874805811,897.89562511
2598,790997,2071134,775900,0.717212784964,0.301723390573,898.02065610
2599,791297,2071534,776000,0.664409916374,0.272591503876,898.14924907
2600,791597,2079932,780100,0.637360320119,0.285720378436,902.45283722
2601,791897,2080332,780200,0.645962020977,0.244714381315,902.5660941
2602,792197,2080732,780300,0.63675833703,0.228420175969,902.68383812
2603,792497,2081132,780400,0.621518034244,0.261518701721,902.79743123
2604,792797,2081532,780500,0.68708572973,0.25202144547,902.91315507
2605,793097,2081932,780600,0.616899959792,0.196402164413,903.02322316
2606,793397,2082332,780700,0.643179729285,0.186565654493,903.14306712
2607,793697,2082732,780800,0.668653379046,0.299453983962,903.26775908
2608,793997,2083132,780900,0.687228996822,0.468649085029,903.43062901
2609,794297,2083532,781000,0.658845682221,0.234250499168,903.54602122
2610,794597,2083932,781100,0.645088858841,0.22783595363,903.66094422
2611,794897,2084332,781200,0.6958522277,0.322613620722,903.79802203
2612,795197,2084732,781300,0.609867385874,0.211058981737,903.92893600
2613,795497,2085132,781400,0.646132151335,0.255646432689,904.04413104
2614,795797,2085532,781500,0.594235942242,0.258687109659,904.17603611
2615,796097,2085932,781600,0.614206332907,0.192509092357,904.32116413
2616,796397,2086332,781700,0.652353983927,0.223614137006,904.45387005
2617,796697,2086732,781800,0.644821594358,0.21731444007,904.57120013
2618,796997,2087132,781900,0.677062745804,0.220320508647,904.68978500
2619,797297,2087532,782000,0.560755426601,0.573375301214,904.83603000
2620,797597,2095930,786100,0.626697755652,0.258842408397,909.29993915
2621,797897,2096330,786200,0.601786286761,0.21468098621,909.42759513
2622,798197,2096730,786300,0.674811583597,0.332804831863,909.54510712
2623,798497,2097130,786400,0.582422185828,0.232472816847,909.658641
2624,798797,2097530,786500,0.68113823657,0.261854168276,909.77489519
2625,799097,2097930,786600,0.605333363033,0.327280522437,909.89037418
2626,799397,2098330,786700,0.664448622875,0.33912147327,910.01438021
2627,799697,2098730,786800,0.612286748056,0.253687644583,910.16258001
2628,799997,2099130,786900,0.660936847885,0.265113053219,910.29228401
2629,800297,2099530,787000,0.656796414163,0.346007831363,910.41566801
2630,800597,2099930,787100,0.65385351701,0.30702896589,910.52916908
2631,800897,2100330,787200,0.590562267186,0.268548928294,910.64685010
2632,801197,2100730,787300,0.691558999157,0.384267418726,910.77614617
2633,801497,2101130,787400,0.663984950748,0.29016534015,910.90338921
2634,801797,2101530,787500,0.651217354215,0.262010981,911.03193211
2635,802097,2101930,787600,0.631503849599,0.234502418855,911.16871213
2636,802397,2102330,787700,0.618679592567,0.335728266917,911.31077122
2637,802697,2102730,787800,0.676176514073,0.178402892981,911.44934201
2638,802997,2103130,787900,0.63176065936,0.181403541516,911.56855821
2639,803297,2103530,788000,0.626761627684,0.195857226888,911.69463610
2640,803597,2111930,792100,0.646284969872,0.237973875482,916.06355309
2641,803897,2112330,792200,0.64269965212,0.268942304808,916.18609404
2642,804197,2112730,792300,0.632420351121,0.154421446013,916.29580020
2643,804497,2113130,792400,0.671341264313,0.1601371611,916.41489505
2644,804797,2113530,792500,0.639878635142,0.260951538294,916.53684401
2645,805097,2113930,792600,0.665995160159,0.600132938982,916.66385221
2646,805397,2114330,792700,0.657646090864,0.249161545784,916.78267812
2647,805697,2114730,792800,0.654910207671,0.254550048382,916.89448308
2648,805997,2115130,792900,0.659355688685,0.365937822587,917.01121401
2649,806297,2115530,793000,0.631872982244,0.241879887827,917.12283921
2650,806597,2115930,793100,0.64633182008,0.212321377085,917.23904800
2651,806897,2116330,793200,0.602357159327,0.256862095751,917.35114908
2652,807197,2116730,793300,0.593512208245,0.300987736314,917.46738815
2653,807497,2117130,793400,0.705805492074,0.423540657437,917.58798217
2654,807797,2117530,793500,0.658288713309,0.199816870662,917.71309518
2655,808097,2117930,793600,0.710816479645,0.867403636571,917.83621621
2656,808397,2118330,793700,0.62199519419,0.192678843016,917.95919108
2657,808697,2118730,793800,0.673170225731,0.310267956951,918.09444522
2658,808997,2119130,793900,0.642846543572,0.223638962692,918.22007012
2659,809297,2119530,794000,0.647136369653,0.266397296709,918.34346222
2660,809597,2127930,798100,0.715031842287,0.426597707536,922.58454608
2661,809897,2128330,798200,0.673124771332,0.218034575873,922.7704131
2662,810197,2128730,798300,0.638964198512,0.28389141049,922.88722705
2663,810497,2129130,798400,0.628334162286,0.297660549401,923.00148415
2664,810797,2129530,798500,0.628672688675,0.312734122101,923.11035013
2665,811097,2129930,798600,0.64019049184,0.272040111009,923.21855902
2666,811397,2130330,798700,0.650115127176,0.218415707475,923.33478212
2667,811697,2130730,798800,0.617087873867,0.449209930569,923.46270799
2668,811997,2131130,798900,0.638766320327,0.261285535935,923.58748006
2669,812297,2131530,799000,0.641878280484,0.242825115611,923.70982408
2670,812597,2131930,799100,0.686366258041,0.314637374228,923.83587408
2671,812897,2132330,799200,0.608911802116,0.189086300089,923.95438003
2672,813197,2132730,799300,0.645487883469,0.334065161593,924.08006906
2673,813497,2133130,799400,0.641116238333,0.251190042892,924.21057105
2674,813797,2133530,799500,0.660787467355,0.208802084844,924.32212114
2675,814097,2133930,799600,0.612556057709,0.268312997403,924.44257807
2676,814397,2134330,799700,0.635649869506,0.231968548094,924.58327007
2677,814697,2134730,799800,0.594177769794,0.419230360611,924.70474410
2678,814997,2135130,799900,0.619319794104,0.552936729109,924.83623814
2679,815297,2135530,800000,0.70029138814,0.177341669422,924.98219919
2680,815597,2143928,804100,0.620647620986,0.156583523099,929.0362131
2681,815897,2144328,804200,0.644165847116,0.208969478668,929.16128206
2682,816197,2144728,804300,0.67179061213,0.254445230464,929.30098009
2683,816497,2145128,804400,0.660529681507,0.248298752267,929.43462610
2684,816797,2145528,804500,0.678567162784,0.355113961498,929.58889722
2685,817097,2145928,804600,0.600503169235,0.149644458824,929.7200782
2686,817397,2146328,804700,0.660853360184,0.351431501397,929.84689617
2687,817697,2146728,804800,0.711102347212,0.251537175143,929.95717620
2688,817997,2147128,804900,0.616085709869,0.39900791125,930.08237910
2689,818297,2147528,805000,0.721344210392,0.18953112917,930.2002620
2690,818597,2147928,805100,0.613782743439,0.443332996792,930.31894111
2691,818897,2148328,805200,0.64839350306,0.26701638263,930.432166
2692,819197,2148728,805300,0.614426506122,0.218092948743,930.55822014
2693,819497,2149128,805400,0.611702867356,0.170000487445,930.6945722
2694,819797,2149528,805500,0.681863787064,0.371511270645,930.85025620
2695,820097,2149928,805600,0.577556353261,0.209564151018,930.95952916
2696,820397,2150328,805700,0.696763063483,0.318908595093,931.08250021
2697,820697,2150728,805800,0.666729691747,0.225314074582,931.23009705
2698,820997,2151128,805900,0.645640003497,0.25229836287,931.37022614
2699,821297,2151528,806000,0.614004793199,0.211211438744,931.47366309
2700,821597,2159920,810100,0.640297680604,0.13086533589,935.58104014
2701,821897,2160320,810200,0.666705540477,0.38115727851,935.70290923
2702,822197,2160720,810300,0.657941127889,0.183619577971,935.82770299
2703,822497,2161120,810400,0.62080046096,0.270659083761,935.95023107
2704,822797,2161520,810500,0.625465830938,0.199912449788,936.06888818
2705,823097,2161920,810600,0.702873947274,0.772858701551,936.18259811
2706,823397,2162320,810700,0.623043855545,0.201956764178,936.2947552
2707,823697,2162720,810800,0.651894249511,0.303145489784,936.40592408
2708,823997,2163120,810900,0.617250671451,0.453279874402,936.52925610
2709,824297,2163520,811000,0.650272882169,0.358048335014,936.65442705
2710,824597,2163920,811100,0.652610492407,0.250224839331,936.77581620
2711,824897,2164320,811200,0.648793680336,0.176803933906,936.93070602
2712,825197,2164720,811300,0.688515736543,0.473622151632,937.03794908
2713,825497,2165120,811400,0.649569687774,0.200008006656,937.15995216
2714,825797,2165520,811500,0.651403213472,0.242531045886,937.30564904
2715,826097,2165920,811600,0.625767931135,0.215085448501,937.41767501
2716,826397,2166320,811700,0.684471054748,0.378352430973,937.55733799
2717,826697,2166720,811800,0.674471463611,0.503361948245,937.68168902
2718,826997,2167120,811900,0.664665365323,0.301928089675,937.80618214
2719,827297,2167520,812000,0.646355148647,0.168439294538,937.930800
2720,827597,2175914,816100,0.684507103412,0.54797737107,942.05230021
2721,827897,2176314,816200,0.561135453461,0.372242189747,942.15977001
2722,828197,2176714,816300,0.662416277974,0.626602233384,942.27180719
2723,828497,2177114,816400,0.634599735911,0.671282740334,942.37375521
2724,828797,2177514,816500,0.645794519234,0.266849683737,942.52069401
2725,829097,2177914,816600,0.604012664996,0.268202095107,942.63605904
2726,829397,2178314,816700,0.687188498842,0.290758078341,942.76087403
2727,829697,2178714,816800,0.610899898165,0.447921971699,942.91770911
2728,829997,2179114,816900,0.67259525431,0.432219061133,943.03869819
2729,830297,2179514,817000,0.648859465641,0.200239208793,943.16044306
2730,830597,2179914,817100,0.586547342624,0.224373362722,943.29069614
2731,830897,2180314,817200,0.628090620309,0.392220066278,943.42225718
2732,831197,2180714,817300,0.60257987798,0.282083293581,943.57153606
2733,831497,2181114,817400,0.691254757525,0.363862381862,943.70449304
2734,831797,2181514,817500,0.62255944814,0.224805452937,943.85691118
2735,832097,2181914,817600,0.666732524882,0.254849230105,943.98235917
2736,832397,2182314,817700,0.6033269744,0.348272308127,944.09292912
2737,832697,2182714,817800,0.666141439557,0.315822265427,944.20452022
2738,832997,2183114,817900,0.637827739745,0.214090524281,944.32169508
2739,833297,2183514,818000,0.633942308549,0.183200378844,944.43105721
2740,833597,2191908,822100,0.664612238603,0.246475134904,948.95433211
2741,833897,2192308,822200,0.64346554995,0.374317452592,949.07467317
2742,834197,2192708,822300,0.658417055335,0.332821584784,949.19537210
2743,834497,2193108,822400,0.666928121193,0.38081856157,949.3075640
2744,834797,2193508,822500,0.634365223241,0.267589510939,949.4246430
2745,835097,2193908,822600,0.617855175192,0.304695455439,949.54259300
2746,835397,2194308,822700,0.658826550537,0.392924092783,949.65125322
2747,835697,2194708,822800,0.680921620692,0.249556570476,949.76932811
2748,835997,2195108,822900,0.663897003866,0.223228548984,949.89128422
2749,836297,2195508,823000,0.608019317511,0.294637020409,950.02793502
2750,836597,2195908,823100,0.642780506257,0.291190306596,950.14135718
2751,836897,2196308,823200,0.641518154659,0.146607588204,950.25828313
2752,837197,2196708,823300,0.620544013255,0.259637544822,950.36873221
2753,837497,2197108,823400,0.699030312656,0.402571304206,950.49274706
2754,837797,2197508,823500,0.619847754539,0.241115426902,950.60723400
2755,838097,2197908,823600,0.678081422943,0.265197540467,950.72931909
2756,838397,2198308,823700,0.633085766387,0.231189151987,950.84586811
2757,838697,2198708,823800,0.673066130782,0.221307112331,950.96170616
2758,838997,2199108,823900,0.641353697855,0.21483338312,951.07061314
2759,839297,2199508,824000,0.652683144906,0.299955268736,951.19728016
2760,839597,2207902,828100,0.594830608359,0.271732748106,955.3195421
2761,839897,2208302,828200,0.660763944834,0.263302432562,955.44031000
2762,840197,2208702,828300,0.604897573366,0.282614734895,955.60467505
2763,840497,2209102,828400,0.654710271662,0.272998457491,955.71932101
2764,840797,2209502,828500,0.687554433434,0.271309133431,955.84350800
2765,841097,2209902,828600,0.628699800494,0.20368078792,955.98159718
2766,841397,2210302,828700,0.629640532351,0.405115520848,956.10609602
2767,841697,2210702,828800,0.616597064506,0.237502285151,956.23023819
2768,841997,2211102,828900,0.629686946249,0.222565066362,956.3407301
2769,842297,2211502,829000,0.669873407627,0.273110596926,956.45855522
2770,842597,2211902,829100,0.636666070468,0.212390164195,956.58740901
2771,842897,2212302,829200,0.625974691162,0.323474794717,956.7566652
2772,843197,2212702,829300,0.661090165323,0.243393946215,956.87325215
2773,843497,2213102,829400,0.668228947674,0.194635201447,956.98526501
2774,843797,2213502,829500,0.66057145436,0.204411936749,957.1292560
2775,844097,2213902,829600,0.663304314136,0.170203456658,957.26002001
2776,844397,2214302,829700,0.619335572839,0.265064917968,957.38564300
2777,844697,2214702,829800,0.645802609687,0.237544818447,957.5011200
2778,844997,2215102,829900,0.629232958543,0.147515229169,957.62205815
2779,845297,2215502,830000,0.595999385262,0.527486234755,957.75648021
2780,845597,2223896,834100,0.670788867647,0.318261901261,962.00059008
2781,845897,2224296,834200,0.645800547534,0.219711034468,962.10761308
2782,846197,2224696,834300,0.679100354627,0.388251149767,962.30219817
2783,846497,2225096,834400,0.620994923477,0.314612715973,962.43374204
2784,846797,2225496,834500,0.634319771027,0.177342585835,962.57779121
2785,847097,2225896,834600,0.648519752624,0.202625427061,962.70477819
2786,847397,2226296,834700,0.633825772891,0.275777471105,962.84337711
2787,847697,2226696,834800,0.669975821005,0.354502007504,962.96851301
2788,847997,2227096,834900,0.621391040901,0.154237404458,963.07940220
2789,848297,2227496,835000,0.654176643412,0.24874715899,963.20016813
2790,848597,2227896,835100,0.630186064042,0.140168720859,963.32352805
2791,848897,2228296,835200,0.656882681973,0.235309598325,963.42830610
2792,849197,2228696,835300,0.649209043514,0.145254692423,963.5537331
2793,849497,2229096,835400,0.65097571893,0.239120719462,963.66352605
2794,849797,2229496,835500,0.644187818784,0.255896565555,963.7780101
2795,850097,2229896,835600,0.631755152886,0.407056242604,963.87942218
2796,850397,2230296,835700,0.634971099217,0.295133061455,963.99275803
2797,850697,2230696,835800,0.600134716819,0.284550632713,964.08917403
2798,850997,2231096,835900,0.686924987432,0.42337405326,964.19730901
2799,851297,2231496,836000,0.681182029263,0.334145855438,964.2871432
2800,851597,2239896,840100,0.663556555949,0.37178020839,967.57180118
2801,851897,2240296,840200,0.664250009676,0.381600300296,967.67412614
2802,852197,2240696,840300,0.660799430118,0.212743255422,967.77746319
2803,852497,2241096,840400,0.633910653949,0.446837832358,967.86655211
2804,852797,2241496,840500,0.646062361834,0.215570548575,967.95881819
2805,853097,2241896,840600,0.654347042066,0.214088511662,968.04762220
2806,853397,2242296,840700,0.652986000573,0.273312195446,968.13569617
2807,853697,2242696,840800,0.654688500304,0.526079296427,968.23252606
2808,853997,2243096,840900,0.642803498738,0.164473184957,968.33074212
2809,854297,2243496,841000,0.669162286042,0.365112857586,968.42511010
2810,854597,2243896,841100,0.654190557833,0.305920053975,968.51546001
2811,854897,2244296,841200,0.599318728484,0.187203562973,968.63091301
2812,855197,2244696,841300,0.590137957479,0.22609017996,968.72582817
2813,855497,2245096,841400,0.643282472695,0.19328143621,968.82489514
2814,855797,2245496,841500,0.646508861529,0.138467717373,968.91856408
2815,856097,2245896,841600,0.62176686528,0.218411895956,969.00347399
2816,856397,2246296,841700,0.554873979666,0.248278448175,969.09985208
2817,856697,2246696,841800,0.690017979533,0.312923207148,969.19123816
2818,856997,2247096,841900,0.637011474788,0.174381030357,969.28462910
2819,857297,2247496,842000,0.652555986204,0.233449807433,969.37906718
2820,857597,2255892,846100,0.648789311286,0.253634199453,972.56509113
2821,857897,2256292,846200,0.648726664574,0.219931581282,972.66353011
2822,858197,2256692,846300,0.659207935745,0.280627463149,972.77069306
2823,858497,2257092,846400,0.626685643945,0.125651266512,972.86112308
2824,858797,2257492,846500,0.619329149485,0.197978316106,972.94927120
2825,859097,2257892,846600,0.595021011476,0.29897681325,973.05741715
2826,859397,2258292,846700,0.674947727933,0.399721372013,973.15924215
2827,859697,2258692,846800,0.671746050234,0.244550907214,973.24951219
2828,859997,2259092,846900,0.613926573784,0.217190982134,973.34733009
2829,860297,2259492,847000,0.634571270576,0.249441426473,973.43739414
2830,860597,2259892,847100,0.645291656649,0.234729009998,973.53020405
2831,860897,2260292,847200,0.636955179,0.442493435851,973.62588310
2832,861197,2260692,847300,0.667460824617,0.206418558461,973.72494912
2833,861497,2261092,847400,0.659140130024,0.293707402037,973.8235192
2834,861797,2261492,847500,0.627771171503,0.468288745033,973.91451716
2835,862097,2261892,847600,0.642858771052,0.311055303128,974.00552105
2836,862397,2262292,847700,0.676741437355,0.272857530385,974.10295605
2837,862697,2262692,847800,0.623178755109,0.285641634673,974.20946502
2838,862997,2263092,847900,0.690868400969,0.308213159417,974.30351519
2839,863297,2263492,848000,0.612204458947,0.274202349036,974.40061616
2840,863597,2271888,852100,0.667344272132,0.279609175724,977.54072308
2841,863897,2272288,852200,0.667701162889,0.4732695863,977.65942215
2842,864197,2272688,852300,0.594536716342,0.271030626103,977.761102
2843,864497,2273088,852400,0.624634544541,0.369456751868,977.86222100
2844,864797,2273488,852500,0.619153131837,0.202977775803,977.95302104
2845,865097,2273888,852600,0.674673158336,0.220880908117,978.06109619
2846,865397,2274288,852700,0.635177740148,0.393806572762,978.15780520
2847,865697,2274688,852800,0.705150877532,0.28265110848,978.25254106
2848,865997,2275088,852900,0.630638064565,0.315348485025,978.36579608
