787,37024845,47677384,12054000,0.639656979662,0.0216420306749,8260.290273
788,37069797,47737320,12069000,0.640083483028,0.0349583228194,8269.0343608
789,37114731,47797232,12084000,0.636508081559,0.0170743594072,8278.32826
790,37159674,47857156,12099000,0.639003986484,0.0234984103972,8288.6435639
791,37204626,47917092,12114000,0.640082560471,0.0323197049668,8297.0348749
792,37249569,47977016,12129000,0.63504785432,0.0194429481846,8306.3468689
793,37294491,48036912,12144000,0.643797434582,0.0175785951768,8315.8399589
794,37339407,48096800,12159000,0.632683333487,0.0167827327474,8324.8051068
795,37384317,48156680,12174000,0.637487768115,0.0320600580867,8334.1538898
796,37429245,48216584,12189000,0.637399320342,0.030582408789,8342.3423609
797,37474182,48276500,12204000,0.641324275677,0.0242629951238,8350.7642638
798,37519131,48336432,12219000,0.636252033105,0.019177624483,8360.7696640
799,37564062,48396340,12234000,0.638709876113,0.0193667839108,8368.9975309
800,37608990,48468238,12255000,0.638026777485,0.0156455376289,8380.4479799
801,37653918,48528142,12270000,0.634797574837,0.0187579590473,8388.7909760
802,37698849,48588050,12285000,0.635464761497,0.0152581036029,8397.9870920
803,37743777,48647954,12300000,0.63770261331,0.0234303112316,8406.5549950
804,37788720,48707878,12315000,0.638016299552,0.0182365474017,8414.6495928
805,37833639,48767770,12330000,0.642973932759,0.0232356861345,8422.7279169
806,37878558,48827662,12345000,0.637760473621,0.0208621362879,8431.9784998
807,37923489,48887570,12360000,0.641965488228,0.0231470893318,8441.2321639
808,37968429,48947490,12375000,0.635631524826,0.025700353946,8450.5702788
809,38013372,49007414,12390000,0.636326210556,0.0232491094704,8460.4191429
810,38058285,49067298,12405000,0.638190064087,0.0339578951611,8469.7542159
811,38103219,49127210,12420000,0.631859253465,0.0162439133268,8479.3576929
812,38148147,49187114,12435000,0.637376283379,0.0279960773447,8488.9572339
813,38193069,49247010,12450000,0.637442165115,0.0165762426725,8498.4580678
814,38238021,49306946,12465000,0.638934959216,0.0309330318256,8508.1101200
815,38282943,49366842,12480000,0.639496218104,0.0350864515281,8518.2581648
816,38327868,49426742,12495000,0.630926533183,0.0197919668258,8528.1592898
817,38372805,49486658,12510000,0.640591053664,0.0190338926634,8537.3173220
818,38417724,49546550,12525000,0.642433890625,0.0282235088858,8546.6466078
819,38462649,49606450,12540000,0.631485648629,0.0302122263842,8555.5677058
820,38507583,49678358,12561000,0.646010970168,0.0215208612716,8567.1850669
821,38552523,49738278,12576000,0.634366162828,0.0302984785013,8575.5810470
822,38597472,49798210,12591000,0.643009692615,0.0199347080616,8585.1927690
823,38642427,49858150,12606000,0.638477438621,0.0206586699626,8595.6625878
824,38687334,49918026,12621000,0.634939764543,0.0143396226369,8605.5259439
825,38732247,49977910,12636000,0.639791264013,0.0163869013593,8614.2856788
826,38777160,50037794,12651000,0.640888260983,0.0215435356922,8624.0305578
827,38822106,50097722,12666000,0.639652284575,0.0186028715467,8632.9312610
828,38867064,50157666,12681000,0.638327316878,0.016861607568,8642.0115828
829,38911983,50217558,12696000,0.639195172263,0.0140081957505,8650.4255979
830,38956914,50277466,12711000,0.632179691662,0.0243512144073,8660.6575670
831,39001803,50337318,12726000,0.640745486223,0.0209170748866,8669.7587540
832,39046743,50397238,12741000,0.63879468448,0.0219675951616,8678.3030140
833,39091686,50457162,12756000,0.639328982247,0.0290436635416,8686.8898079
834,39136620,50517074,12771000,0.640030655449,0.0211705063637,8695.8573379
835,39181551,50576982,12786000,0.640913323851,0.0155891306209,8704.6840498
836,39226491,50636902,12801000,0.637536462251,0.0135309643415,8714.2602999
837,39271419,50696806,12816000,0.641295821214,0.0375285290134,8723.6627180
838,39316362,50756730,12831000,0.63683864965,0.00935525815014,8733.5919959
839,39361305,50816654,12846000,0.638054369557,0.028243614158,8742.8616738
840,39406233,50888552,12867000,0.637706396088,0.0228727016067,8755.5900149
841,39451179,50948480,12882000,0.639126280974,0.0196383008917,8763.9127860
842,39496104,51008380,12897000,0.636477405036,0.018311653764,8774.2874429
843,39541029,51068280,12912000,0.63669270526,0.0342429047791,8784.0303909
844,39585948,51128172,12927000,0.638912951207,0.013979646509,8793.0480759
845,39630873,51188072,12942000,0.632946437306,0.0281860396379,8802.4945030
846,39675810,51247988,12957000,0.636088726289,0.0122183025957,8812.5558528
847,39720756,51307916,12972000,0.638930948886,0.0188944939611,8821.712282
848,39765666,51367796,12987000,0.634077531907,0.0253804336006,8829.9415268
849,39810606,51427716,13002000,0.637289652356,0.0167608595468,8838.2811968
850,39855546,51487636,13017000,0.635259693443,0.0147004093282,8846.8599469
851,39900474,51547540,13032000,0.635581417367,0.0205948224843,8856.1564469
852,39945411,51607456,13047000,0.642310721184,0.0165458111258,8865.9485690
853,39990324,51667340,13062000,0.638999671963,0.030569736245,8874.1949729
854,40035258,51727252,13077000,0.639480757406,0.0134881827664,8883.2595820
855,40080189,51787160,13092000,0.636748435355,0.0156300014062,8891.4265279
856,40125117,51847064,13107000,0.639602982079,0.0357232385053,8900.8177578
857,40170030,51906948,13122000,0.638055915619,0.0215569739535,8910.138897
858,40214961,51966856,13137000,0.642444847173,0.0208910326021,8919.5686049
859,40259907,52026784,13152000,0.637478800582,0.0211904049369,8928.6080620
860,40304826,52098656,13173000,0.636590315639,0.0336141985564,8940.0848629
861,40349754,52158560,13188000,0.63784883261,0.0189074022477,8948.4745099
862,40394700,52218488,13203000,0.639642239208,0.0367226901912,8958.8482298
863,40439631,52278396,13218000,0.637478242148,0.0286545475995,8969.2838509
864,40484586,52338336,13233000,0.634345836713,0.0183790169195,8978.5420470
865,40529532,52398264,13248000,0.635807076395,0.017870216945,8987.3949420
866,40574454,52458160,13263000,0.639300091764,0.0166045673421,8997.053227
867,40619385,52518068,13278000,0.638745707147,0.0184643856194,9005.6682670
868,40664298,52577952,13293000,0.636447020898,0.0198267932478,9015.6325089
869,40709214,52637840,13308000,0.641454396919,0.0139639071617,9023.8557438
870,40754166,52697776,13323000,0.641578905583,0.0319848556929,9032.0127658
871,40799094,52757680,13338000,0.638477820823,0.0296652506639,9042.0452270
872,40844013,52817572,13353000,0.638539817158,0.0281886621144,9050.7515208
873,40888920,52877448,13368000,0.641039221903,0.021667041772,9058.6880078
874,40933851,52937356,13383000,0.636717706611,0.0225930098311,9068.5209610
875,40978782,52997264,13398000,0.63710812375,0.0158643019869,9077.9661500
876,41023704,53057160,13413000,0.637716240921,0.0284468105608,9086.2444388
877,41068632,53117064,13428000,0.636801171512,0.0133740707017,9095.9469699
878,41113557,53176964,13443000,0.640679783089,0.0356802176347,9105.3627979
879,41158500,53236888,13458000,0.635711834805,0.0227932411076,9115.03507
880,41203425,53308782,13479000,0.633995268156,0.0187171258653,9127.8280298
881,41248371,53368710,13494000,0.642836291377,0.0225118164192,9137.4350960
882,41293323,53428646,13509000,0.635788118003,0.0170581748274,9145.8651249
883,41338248,53488546,13524000,0.636929051021,0.0135589086225,9154.57963
884,41383167,53548438,13539000,0.639762095512,0.0161466268408,9163.9981720
885,41428119,53608374,13554000,0.638390403318,0.0151532157371,9173.3271949
886,41473065,53668302,13569000,0.639646480601,0.0185338334299,9181.6721768
887,41517993,53728206,13584000,0.639172790354,0.017538154189,9190.2351238
888,41562906,53788090,13599000,0.637664276527,0.0215520043449,9200.3201639
889,41607804,53847954,13614000,0.634792690331,0.0127670012968,9210.3590369
890,41652753,53907886,13629000,0.635956936958,0.0241236459204,9219.3716080
891,41697672,53967778,13644000,0.643253964934,0.0140396282824,9228.2617399
892,41742615,54027702,13659000,0.643670624358,0.0301360154506,9237.9351909
893,41787540,54087602,13674000,0.640187212135,0.0191608832686,9247.5940589
894,41832492,54147538,13689000,0.636371915475,0.0206439851235,9256.833422
895,41877432,54207458,13704000,0.639103064753,0.0161568668962,9265.2794740
896,41922345,54267342,13719000,0.635941695038,0.0296935724848,9274.7158429
897,41967294,54327274,13734000,0.638783625007,0.0184886853504,9284.5505909
898,42012228,54387186,13749000,0.637004388099,0.0278325554116,9293.1890108
899,42057168,54447106,13764000,0.638290030314,0.0169751915532,9302.4640588
900,42102096,54519004,13785000,0.637771967119,0.0406867224195,9314.51745
901,42147033,54578920,13800000,0.638156498518,0.0285033964586,9324.1719479
902,42191979,54638848,13815000,0.639360743204,0.02328067064,9332.9832229
903,42236925,54698776,13830000,0.634704790178,0.0161001565133,9341.2506790
904,42281865,54758696,13845000,0.634165936286,0.0255517045068,9350.4660220
905,42326802,54818612,13860000,0.642018701929,0.0147132084755,9359.8117740
906,42371745,54878536,13875000,0.636756295494,0.0479328768071,9370.0808720
907,42416637,54938392,13890000,0.637270286662,0.0489811832115,9379.3840489
908,42461562,54998292,13905000,0.638473820407,0.0129509201631,9389.1355848
909,42506523,55058240,13920000,0.638161123884,0.018164775328,9399.088728
910,42551442,55118132,13935000,0.639790324413,0.0226585991292,9408.1704199
911,42596385,55178056,13950000,0.636591848089,0.0226196625366,9417.7697260
912,42641328,55237980,13965000,0.638217528719,0.0190365685241,9426.2427558
913,42686268,55297900,13980000,0.636117295948,0.0590692641002,9434.1504590
914,42731193,55357800,13995000,0.642851587052,0.0260587672548,9444.002909
915,42776106,55417684,14010000,0.640139622757,0.0173167613096,9453.8656058
916,42821052,55477612,14025000,0.634704926252,0.0181966331012,9463.1688158
917,42865998,55537540,14040000,0.637254697133,0.0264147568778,9471.2911279
918,42910926,55597444,14055000,0.639210351083,0.0234731483213,9480.4501049
919,42955860,55657356,14070000,0.637065655081,0.0233136334774,9489.0927419
920,43000797,55729268,14091000,0.642435571469,0.0140061817186,9500.8342399
921,43045734,55789184,14106000,0.640031152473,0.0232581253382,9511.0071730
922,43090650,55849072,14121000,0.637172727376,0.0181390273634,9519.4798259
923,43135590,55908992,14136000,0.646282260633,0.016621364222,9529.5977778
924,43180518,55968896,14151000,0.63673611341,0.0176020400309,9539.5603358
925,43225458,56028816,14166000,0.635053855697,0.0184455872662,9548.4354050
926,43270389,56088724,14181000,0.635863041951,0.0162954010936,9557.9946119
927,43315326,56148640,14196000,0.638173377771,0.0280930983742,9566.4719660
928,43360266,56208560,14211000,0.634328673502,0.0215211289621,9574.5631449
929,43405203,56268476,14226000,0.636086812475,0.0381711687389,9584.0401029
930,43450134,56328384,14241000,0.639781799104,0.019795544518,9592.9471340
931,43495050,56388272,14256000,0.632926177643,0.0273198954863,9602.8524720
932,43539981,56448180,14271000,0.638584068129,0.0257261308545,9611.8761110
933,43584927,56508108,14286000,0.638478328286,0.021706316424,9621.2371299
934,43629876,56568040,14301000,0.638583469612,0.0205281151984,9630.2799949
935,43674819,56627964,14316000,0.636304526028,0.0239798062895,9638.4573929
936,43719768,56687896,14331000,0.639813843291,0.0147502124645,9646.9193699
937,43764699,56747804,14346000,0.634543138313,0.0140477766208,9656.67514
938,43809624,56807704,14361000,0.637084947433,0.0391168753746,9665.7581679
939,43854561,56867620,14376000,0.643852805455,0.0230790492585,9674.6050088
940,43899477,56939498,14397000,0.641162907363,0.0383657135192,9685.8039858
941,43944420,56999422,14412000,0.638152925455,0.0141495908748,9694.2672288
942,43989381,57059370,14427000,0.639313175577,0.0142179716272,9703.6384758
943,44034312,57119278,14442000,0.637952778161,0.0269183804283,9713.1190159
944,44079228,57179166,14457000,0.637709267493,0.0202665586879,9721.7170388
945,44124135,57239042,14472000,0.63417537003,0.0437366281667,9731.1869828
946,44169075,57298962,14487000,0.6344103317,0.0379124837073,9739.4627778
947,44214003,57358866,14502000,0.636009379521,0.0301739963425,9749.4599869
948,44258961,57418810,14517000,0.6396135613,0.020150118917,9758.6899540
949,44303877,57478698,14532000,0.636896117327,0.0196140334941,9768.359546
950,44348799,57538594,14547000,0.637634336294,0.0181311965253,9777.1138219
951,44393730,57598502,14562000,0.635395143174,0.0145866312448,9785.8097350
952,44438691,57658450,14577000,0.638431442307,0.0148090952152,9795.3838429
953,44483610,57718342,14592000,0.638808978106,0.0381229571016,9803.5737829
954,44528538,57778246,14607000,0.641751819329,0.0142141295642,9812.6670348
955,44573469,57838154,14622000,0.640171612429,0.0225996732522,9821.9413008
956,44618397,57898058,14637000,0.639366871108,0.0220174461562,9832.3607189
957,44663328,57957966,14652000,0.641151755598,0.0213488750472,9841.7314479
958,44708250,58017862,14667000,0.635089621028,0.0174646405196,9850.0976629
959,44753181,58077770,14682000,0.639543802292,0.0265799894582,9859.2855420
960,44798124,58149684,14703000,0.637609582288,0.0239248160317,9872.3909149
961,44843073,58209616,14718000,0.636955544967,0.0177882333417,9881.9400508
962,44888001,58269520,14733000,0.635616959724,0.0208195654449,9890.3197748
963,44932923,58329416,14748000,0.636397769152,0.0304631616363,9898.8552069
964,44977869,58389344,14763000,0.636853534827,0.0178977157563,9907.3603520
965,45022821,58449280,14778000,0.636368730481,0.0348795709533,9915.5590119
966,45067728,58509156,14793000,0.63875832089,0.0172484453611,9925.2271790
967,45112653,58569056,14808000,0.637714555605,0.0147647026191,9934.742168
968,45157575,58628952,14823000,0.638504841795,0.0236055572004,9943.8732368
969,45202512,58688868,14838000,0.637210787215,0.0183339217506,9952.154352
970,45247458,58748796,14853000,0.636949175387,0.0244729656314,9961.5678138
971,45292389,58808704,14868000,0.63732778476,0.016730131739,9970.4615888
972,45337296,58868580,14883000,0.637108569396,0.0211198008152,9980.1758649
973,45382242,58928508,14898000,0.6378664242,0.0247297933675,9988.8286778
974,45427188,58988436,14913000,0.637000637452,0.019359477858,9997.2478010
975,45472131,59048360,14928000,0.636533338549,0.0218337294946,10005.554797
976,45517038,59108236,14943000,0.637617023827,0.0141303267834,10014.574154
977,45561960,59168132,14958000,0.633111425323,0.024001960903,10024.732535
978,45606891,59228040,14973000,0.635139429651,0.0140079007283,10034.254737
979,45651813,59287936,14988000,0.637036687485,0.0197081158693,10042.624023
980,45696717,59359796,15009000,0.638631254458,0.0189399456889,10055.274984
981,45741666,59419728,15024000,0.639516371925,0.0257406633701,10065.41709
982,45786597,59479636,15039000,0.635081585725,0.0184217565542,10075.142993
983,45831504,59539512,15054000,0.636477629798,0.0204509211627,10083.903638
984,45876456,59599448,15069000,0.637679177147,0.0219821364105,10094.24491
985,45921363,59659324,15084000,0.641061278904,0.0188203556918,10104.352301
986,45966309,59719252,15099000,0.632849225441,0.0363765816043,10113.434383
987,46011243,59779164,15114000,0.63532822734,0.0241530973888,10123.14268
988,46056192,59839096,15129000,0.642334163236,0.017624614879,10131.975179
989,46101120,59899000,15144000,0.638772681771,0.0181186114599,10141.419643
990,46146051,59958908,15159000,0.635995959826,0.0260503123079,10151.58285
991,46190958,60018784,15174000,0.638686316129,0.0243944963961,10159.63365
992,46235871,60078668,15189000,0.640644895055,0.0120252066245,10169.32222
993,46280838,60138624,15204000,0.633274939402,0.0259051393327,10177.97305
994,46325754,60198512,15219000,0.640128336871,0.0323806403391,10186.958581
995,46370679,60258412,15234000,0.635863106077,0.0160076268777,10194.82430
996,46415631,60318348,15249000,0.638874031652,0.0189074650447,10202.82596
997,46460571,60378268,15264000,0.638937008663,0.0175064376624,10212.913008
998,46505481,60438148,15279000,0.64168518603,0.0130212383618,10221.345465
999,46550412,60498056,15294000,0.632587151663,0.0220289229963,10231.01870
1000,46595346,60569962,15315000,0.640162663377,0.0252758071019,10242.679987
