814,8141873,24425619,8150000,13.7915175718,0.622966193017,6072.7556750
815,8151863,24455589,8160000,13.8135133617,0.595985364029,6079.7117130
816,8161855,24485565,8170000,13.9620965151,0.608651016938,6086.8718180
817,8171837,24515511,8180000,13.6996968429,0.596312470327,6094.0142681
818,8181823,24545469,8190000,13.8537758756,0.614579283762,6101.0160710
819,8191811,24575433,8200000,13.9104459495,0.620288684164,6108.5367040
820,8201792,24605376,8210000,13.7775178931,0.575923864248,6115.8045790
821,8211778,24635334,8220000,13.7077287335,0.584785605462,6122.9417090
822,8221769,24665307,8230000,13.6241976944,0.57599811311,6130.1025180
823,8231761,24695283,8240000,13.8241624009,0.573254417943,6137.1190030
824,8241757,24725271,8250000,13.6969616779,0.586163460097,6144.2845811
825,8251743,24755229,8260000,13.8590587918,0.613666786383,6151.3319110
826,8261733,24785199,8270000,13.7457455345,0.629028273471,6158.4011061
827,8271722,24815166,8280000,13.9148667481,0.626274513857,6165.3776090
828,8281714,24845142,8290000,13.8376702421,0.601113548127,6172.3922421
829,8291708,24875124,8300000,13.6817635556,0.617634642676,6179.4616990
830,8301697,24905091,8310000,13.7076353772,0.617558573817,6186.7020041
831,8311685,24935055,8320000,13.7976492598,0.609203329952,6194.3838491
832,8321671,24965013,8330000,13.751628795,0.593891912645,6201.7450861
833,8331661,24994983,8340000,13.7786378035,0.627205714401,6209.3031511
834,8341653,25024959,8350000,13.8944554995,0.634913631782,6216.8358261
835,8351649,25054947,8360000,13.4864721624,0.592252242466,6224.3480300
836,8361643,25084929,8370000,13.881912766,0.616783801454,6231.9019601
837,8371623,25114869,8380000,13.8506249802,0.606390925104,6239.3961100
838,8381604,25144812,8390000,13.9524004206,0.59705487398,6246.7330222
839,8391598,25174794,8400000,14.0511960677,0.610831513984,6254.2095420
840,8401592,25204776,8410000,13.5270263112,0.573257280829,6261.8888440
841,8411586,25234758,8420000,13.7773065708,0.588847273187,6269.3584740
842,8421577,25264731,8430000,13.61816847,0.625919525149,6276.8874950
843,8431562,25294686,8440000,13.7637457381,0.602569095055,6284.0541272
844,8441547,25324641,8450000,13.5122552198,0.623903223397,6291.5291740
845,8451535,25354605,8460000,13.806317767,0.620073804863,6298.9351460
846,8461525,25384575,8470000,14.0144742459,0.598714832637,6306.2896690
847,8471517,25414551,8480000,13.7863050809,0.624602223731,6313.454250
848,8481507,25444521,8490000,13.9063887661,0.626717340663,6320.6459581
849,8491495,25474485,8500000,13.9866202096,0.635955756931,6327.8721151
850,8501489,25504467,8510000,13.7188166903,0.608690715188,6335.1318700
851,8511478,25534434,8520000,13.572615707,0.613651622661,6342.6208291
852,8521470,25564410,8530000,13.9104541354,0.631435630443,6349.7625131
853,8531466,25594398,8540000,13.7432636404,0.608755960652,6357.0123040
854,8541456,25624368,8550000,13.8252163485,0.583275266752,6364.1732840
855,8551446,25654338,8560000,13.7806634595,0.601275448882,6371.2016651
856,8561435,25684305,8570000,13.8062795389,0.602776022346,6378.2816231
857,8571426,25714278,8580000,13.8499263387,0.598763747033,6385.61871
858,8581421,25744263,8590000,13.977395864,0.604819268077,6392.7449121
859,8591411,25774233,8600000,13.8825652726,0.62273844135,6399.9527621
860,8601402,25804206,8610000,13.5224131555,0.596840089835,6407.2383470
861,8611390,25834170,8620000,13.7544676869,0.586076732617,6414.5117261
862,8621378,25864134,8630000,13.7187638856,0.611061051594,6421.6632831
863,8631369,25894107,8640000,13.9591498706,0.599765943884,6428.5039341
864,8641353,25924059,8650000,13.8090654232,0.597174854531,6435.7107250
865,8651345,25954035,8660000,13.9545235462,0.640637213574,6442.9155662
866,8661337,25984011,8670000,14.0893038439,0.645320214726,6450.0399270
867,8671329,26013987,8680000,13.796110041,0.637295888999,6456.9403090
868,8681322,26043966,8690000,13.705062898,0.580180703178,6464.1312379
869,8691312,26073936,8700000,13.6187354444,0.582336402846,6471.2306950
870,8701303,26103909,8710000,13.8032669098,0.592822279556,6478.3936300
871,8711294,26133882,8720000,14.0031476642,0.619681019877,6485.9183180
872,8721286,26163858,8730000,13.8982937807,0.607491169872,6493.2095820
873,8731278,26193834,8740000,13.4849242283,0.618710366626,6500.548350
874,8741260,26223780,8750000,13.7422100058,0.612955570864,6508.31678
875,8751242,26253726,8760000,13.5963514046,0.605913870111,6515.7478539
876,8761241,26283723,8770000,13.7557801084,0.613058903435,6523.24543
877,8771225,26313675,8780000,13.9262815651,0.570497974817,6530.7652001
878,8781218,26343654,8790000,13.9866595357,0.590677650925,6538.2198991
879,8791207,26373621,8800000,13.6124105208,0.607529624645,6545.5246460
880,8801195,26403585,8810000,13.8289355829,0.639149636503,6552.6677970
881,8811183,26433549,8820000,13.7431946619,0.610818777987,6559.6130330
882,8821177,26463531,8830000,13.8281820753,0.619745536657,6566.8060531
883,8831172,26493516,8840000,13.7392007158,0.614526939593,6573.9294741
884,8841162,26523486,8850000,13.9062749874,0.620600754041,6581.0646791
885,8851156,26553468,8860000,13.7079631455,0.584752233106,6588.36056
886,8861143,26583429,8870000,14.0091583319,0.591305360592,6595.5092010
887,8871135,26613405,8880000,13.8497386293,0.584175904317,6602.7740302
888,8881121,26643363,8890000,13.7193296598,0.583909079888,6609.9051451
889,8891111,26673333,8900000,13.7864573158,0.606327628449,6617.1833641
890,8901101,26703303,8910000,13.8097015883,0.634436271376,6624.3419001
891,8911091,26733273,8920000,13.7895958266,0.589994386135,6632.0840849
892,8921082,26763246,8930000,13.8408446345,0.633545980296,6639.676585
893,8931077,26793231,8940000,13.5034006956,0.584036092601,6647.0547640
894,8941067,26823201,8950000,13.7824258759,0.603432975438,6654.2894480
895,8951059,26853177,8960000,13.8964962782,0.648104295236,6661.7931640
896,8961045,26883135,8970000,13.7506061489,0.598561786561,6669.0569410
897,8971039,26913117,8980000,13.7631592117,0.60114486143,6676.299305
898,8981033,26943099,8990000,13.9810295085,0.587789333962,6683.6194341
899,8991023,26973069,9000000,13.7336177765,0.592804484594,6690.7923331
900,9001012,27003036,9010000,13.658275747,0.603464804297,6698.3028831
901,9010999,27032997,9020000,13.7286921221,0.599776698086,6705.6629810
902,9020984,27062952,9030000,13.8856901745,0.606632686951,6713.23690
903,9030974,27092922,9040000,13.7883103716,0.620678225656,6720.7243080
904,9040966,27122898,9050000,13.9607846307,0.579692336732,6727.9789030
905,9050954,27152862,9060000,14.1106579678,0.614799005486,6735.3034830
906,9060945,27182835,9070000,13.7450126282,0.579895723021,6742.6406180
907,9070937,27212811,9080000,13.9773491553,0.621186301369,6749.7995359
908,9080923,27242769,9090000,13.824642453,0.598132563798,6757.1030740
909,9090911,27272733,9100000,13.9461434609,0.621189166937,6764.2844631
910,9100900,27302700,9110000,13.7252776142,0.628432050306,6771.3548431
911,9110891,27332673,9120000,13.7225581303,0.593111962091,6778.96748
912,9120878,27362634,9130000,13.7325462608,0.579112689263,6786.3104832
913,9130864,27392592,9140000,13.6195459367,0.635412288315,6793.3787150
914,9140860,27422580,9150000,13.5700630646,0.637334357999,6800.298569
915,9150846,27452538,9160000,13.9322889873,0.603837123948,6807.2975699
916,9160830,27482490,9170000,13.7335766536,0.58475663503,6814.4784641
917,9170820,27512460,9180000,13.8287608829,0.584512670287,6821.405870
918,9180806,27542418,9190000,13.8707153142,0.594804732869,6828.4676880
919,9190794,27572382,9200000,13.7966529366,0.569991332673,6835.4888122
920,9200785,27602355,9210000,13.8045512115,0.606615882581,6842.5920870
921,9210775,27632325,9220000,13.8706956644,0.586122115393,6849.7135980
922,9220764,27662292,9230000,13.7787921368,0.603952429476,6856.7927541
923,9230755,27692265,9240000,13.7669881848,0.595267330769,6863.6515810
924,9240745,27722235,9250000,13.8365376058,0.583531358926,6870.5754480
925,9250734,27752202,9260000,13.6076462707,0.586562191118,6877.8515071
926,9260722,27782166,9270000,13.6497237894,0.576662325755,6885.2179400
927,9270709,27812127,9280000,13.8141337578,0.629860783356,6892.4207341
928,9280698,27842094,9290000,13.9485804734,0.606168983387,6899.5361092
929,9290687,27872061,9300000,13.6635861844,0.56084572964,6906.5250852
930,9300676,27902028,9310000,13.5293690346,0.562783094661,6913.8519971
931,9310672,27932016,9320000,13.8107569096,0.566569309448,6920.9931421
932,9320664,27961992,9330000,13.5833045086,0.622812178608,6927.9883000
933,9330651,27991953,9340000,14.0715031983,0.609595307036,6934.8912780
934,9340639,28021917,9350000,13.7016898008,0.592939054952,6941.8828251
935,9350626,28051878,9360000,13.7533802371,0.592117564348,6948.8143870
936,9360615,28081845,9370000,14.1542412695,0.60227609953,6955.8529701
937,9370606,28111818,9380000,13.6846059924,0.583965044271,6963.1236290
938,9380599,28141797,9390000,13.6314687923,0.596746745387,6970.1381590
939,9390587,28171761,9400000,13.9473682225,0.586105279133,6977.249375
940,9400573,28201719,9410000,13.8161754348,0.611832926902,6984.54968
941,9410560,28231680,9420000,13.7916335493,0.598655990922,6991.6506
942,9420548,28261644,9430000,13.8064575439,0.604490842359,6998.8136110
943,9430539,28291617,9440000,13.8312192822,0.601207846444,7006.04375
944,9440535,28321605,9450000,13.5396816951,0.586566465464,7013.49785
945,9450519,28351557,9460000,13.8671137054,0.597405486346,7020.9165229
946,9460509,28381527,9470000,13.7045210176,0.562807053003,7028.0932722
947,9470496,28411488,9480000,13.7592428011,0.580484822007,7035.3783540
948,9480489,28441467,9490000,14.0769496971,0.618269921589,7042.7831811
949,9490487,28471461,9500000,14.2450693166,0.653417388031,7050.2249631
950,9500476,28501428,9510000,13.8707182352,0.607565610081,7057.5934171
951,9510464,28531392,9520000,13.6197670137,0.589731287261,7064.8919889
952,9520445,28561335,9530000,13.6800882315,0.610984568519,7072.11955
953,9530434,28591302,9540000,13.8784934577,0.603308088905,7079.1901640
954,9540422,28621266,9550000,13.7164374455,0.602005388273,7086.4600319
955,9550413,28651239,9560000,13.8522706862,0.636212008547,7093.6604750
956,9560403,28681209,9570000,13.8307358858,0.605133694894,7100.8098380
957,9570394,28711182,9580000,13.7884068056,0.596676884379,7108.0444381
958,9580387,28741161,9590000,13.7699915931,0.599534997446,7115.1042950
959,9590375,28771125,9600000,13.8852942446,0.617524909193,7122.0989401
960,9600357,28801071,9610000,13.7634649917,0.603121615749,7129.214538
961,9610349,28831047,9620000,13.7680804109,0.581132800497,7136.3726141
962,9620336,28861008,9630000,13.7657682153,0.598377976374,7143.4973771
963,9630325,28890975,9640000,13.904589408,0.597128745932,7150.667843
964,9640322,28920966,9650000,13.9416456148,0.611677982421,7157.87335
965,9650316,28950948,9660000,13.7862232176,0.610516875236,7164.9710810
966,9660309,28980927,9670000,13.658045175,0.594004874767,7172.002288
967,9670297,29010891,9680000,13.8660711568,0.602953897616,7178.9692220
968,9680277,29040831,9690000,13.9054393747,0.614764218269,7186.322549
969,9690270,29070810,9700000,13.7172701606,0.560473750112,7193.46130
970,9700260,29100780,9710000,13.4483873071,0.578713454788,7200.5935580
971,9710245,29130735,9720000,13.933022273,0.603657881243,7207.6938500
972,9720236,29160708,9730000,13.6885128279,0.589220080396,7215.2366449
973,9730226,29190678,9740000,13.9075688966,0.590281650587,7222.9135370
974,9740215,29220645,9750000,13.9289214366,0.572887973303,7230.1297371
975,9750202,29250606,9760000,13.8046450229,0.609151955737,7237.7291781
976,9760189,29280567,9770000,13.8561336347,0.591207131848,7245.1307940
977,9770175,29310525,9780000,13.7279206591,0.601229593316,7252.7451779
978,9780162,29340486,9790000,13.7714592837,0.596250865989,7260.3662550
979,9790154,29370462,9800000,13.8549746345,0.610881331079,7267.7328891
980,9800145,29400435,9810000,13.7101130027,0.605257080467,7275.070303
981,9810141,29430423,9820000,13.9277516305,0.609070744375,7282.4896190
982,9820126,29460378,9830000,13.6890084525,0.593053493901,7289.8544361
983,9830117,29490351,9840000,13.7695684596,0.609584957945,7297.0916972
984,9840109,29520327,9850000,13.6629273393,0.589965296455,7304.7078561
985,9850099,29550297,9860000,13.6627904953,0.599933275674,7311.9666681
986,9860085,29580255,9870000,13.9305063084,0.601623177333,7319.0204541
987,9870075,29610225,9880000,13.7147322152,0.577670979763,7326.2078740
988,9880059,29640177,9890000,13.4921530546,0.579308638709,7333.2183401
989,9890045,29670135,9900000,13.8035788337,0.59834765521,7340.38114
990,9900035,29700105,9910000,13.6817986721,0.609482126714,7347.608609
991,9910026,29730078,9920000,13.4848781294,0.596129317139,7354.7342841
992,9920013,29760039,9930000,13.9148402941,0.631364106774,7362.6601290
993,9930004,29790012,9940000,13.9284396794,0.6166817717,7370.3655459
994,9939995,29819985,9950000,13.9531199507,0.614861170936,7378.0620160
995,9949987,29849961,9960000,13.8658701605,0.571153388624,7385.6971640
996,9959973,29879919,9970000,13.9389216612,0.602038725563,7393.529354
997,9969964,29909892,9980000,13.8097136835,0.588008753782,7401.2623131
998,9979948,29939844,9990000,13.7506001595,0.574450106452,7409.0169401
999,9989941,29969823,10000000,13.6584560239,0.603996133241,7416.2278251
1000,9999933,29999799,10010000,13.767012664,0.598483623946,7421.9963061
1001,10009924,30029772,10020000,13.8656821909,0.60273284042,7428.2032201
