1.49451267256,-0.238404659396,0.000721813398105,0.0143829888451,-0.211793990023,0.0175945826597,0.870755212943,-0.00428727007268,0.001621309328,0.0685465970511,0.214786425504,-0.00826674591653,0.0170371334079,-0.0320021070561,0.21007985305,-0.0235812153234,0.00518570136369,-0.0760850891383,0.214456488293,0.00153592081993,0.0164712179586,-0.0702740411059,0.072369528099,0.419005934264,-0.78254540481,0.778574390628,-1.13235953785,0.372743248809,-2.16442301214
1.49890600082,-0.238477130417,-0.000223089659601,0.0165732077214,-0.209087299786,0.0174056875092,0.854952202625,-0.00961912384998,0.00915324168952,0.0541351873476,0.218932607112,-0.0120055896321,0.0155640140307,-0.0437655531413,0.20676541181,-0.0233828725596,0.00680239682505,-0.0744796349674,0.210338739042,0.00340969786281,0.0150219790876,-0.0658997476805,0.0635815920665,0.440334934295,-0.751002739471,0.755412013697,-1.12888862674,0.385663267548,-2.16597676931
1.49992001038,-0.239549993078,-0.0017399713875,0.0118329044604,-0.212561089293,0.026607083006,0.848352130413,-0.0138877302026,0.00871756905066,0.0600095028517,0.219630737486,-0.0129038970217,0.0148685498692,-0.0491931278444,0.204597260131,-0.0239536393738,0.0122559054974,-0.0815089401362,0.206399734992,-0.000250453032029,0.014260218446,-0.0715703944103,0.059366233891,0.451498350464,-0.735985838873,0.74451507142,-1.12428076894,0.39521172082,-2.16619001754
1.50118373514,-0.241278706479,0.000311326947551,0.0100522558087,-0.214144972835,0.0291949597181,0.840910196816,-0.0116100547733,0.0149060688098,0.0499450694023,0.220113478854,-0.0140372091207,0.00891056555336,-0.0568202622381,0.203563700435,-0.0195665842696,0.0103468680652,-0.0697102037959,0.201897908748,0.00363905850979,0.0111288456329,-0.0693098859263,0.0549950419993,0.462963179981,-0.720066422149,0.733103806166,-1.12186218651,0.402859765403,-2.16774157745
1.5047464133,-0.237619956192,0.00305304131795,0.00713141795897,-0.214022183795,0.0291770869039,0.828908976102,-0.0128769025977,0.0155927366436,0.0434498204812,0.221283558603,-0.011864607828,0.017131269107,-0.0567747525069,0.201337429475,-0.0164835963625,0.0159471915656,-0.0792094317271,0.197301175248,0.00738484886146,0.00805633688049,-0.0601701733804,0.0419017090842,0.477248333714,-0.696459547019,0.717138144179,-1.11912250692,0.413344199482,-2.16960869318
1.50464173096,-0.240159490118,-0.00360713723109,0.00301346709946,-0.218425993745,0.0284195798497,0.823277668748,-0.0179214193616,0.0170260592306,0.0441255226838,0.221390151208,-0.0119095988611,0.0122664544407,-0.055851345517,0.201495279284,-0.018728987054,0.0222934063038,-0.0795573350625,0.195035110726,0.00465614947258,0.00604654992624,-0.069908016678,0.0378609433051,0.484484110409,-0.685861201076,0.710383138727,-1.11276689114,0.420581705895,-2.1699045443
1.5067174054,-0.240617119053,-0.0022501469837,0.00411947763199,-0.218311069862,0.0261258420895,0.814396396358,-0.0152466520591,0.0116811867663,0.0395097868776,0.217228944085,-0.0119566133166,0.014418047848,-0.0554535574891,0.197888347005,-0.0224637906242,0.0206017641351,-0.0802269556159,0.193555826036,0.00452763469568,0.00239365116868,-0.0638590576542,0.0284256241575,0.493715791285,-0.669661493742,0.70128251248,-1.10650141309,0.427503880844,-2.17081386159
1.50698211103,-0.241153816848,-0.00157601096608,0.0103821174309,-0.21923099224,0.0243917946015,0.811863502044,-0.0146391140401,0.0233026882716,0.0442299811914,0.216810017704,-0.00930697775481,0.0116421836036,-0.0556864857981,0.196805034712,-0.0193937286953,0.0194641401692,-0.0860382888276,0.191698631061,0.0031868963549,0.00371082448986,-0.0650565868583,0.0209949707676,0.498496517597,-0.659153008207,0.694373548786,-1.10242346444,0.434424478292,-2.17117322611
1.50757663231,-0.241446606851,-0.00195192005176,0.00977585350919,-0.221382443052,0.0210658264287,0.807690528398,-0.011467032765,0.029061844249,0.0386573084699,0.218516108443,-0.00799713243132,0.00890153230669,-0.0574795376515,0.198089688694,-0.016383371624,0.0179060783415,-0.0839125143538,0.191479098306,0.00407245446707,0.00258477996941,-0.0748813277224,0.0145296023741,0.508192578624,-0.647525482314,0.685175089164,-1.09798222062,0.44313586863,-2.1708073887
1.50587954753,-0.24339789117,-0.0051500963206,0.0141650697891,-0.225984249654,0.0165928132358,0.804973662995,-0.0128974130883,0.0249103172546,0.0454058098834,0.220003671185,-0.00950516310217,0.0112425619442,-0.0533851395009,0.19708726345,-0.0113891306761,0.0231432890813,-0.0935037559278,0.191052395067,0.0074377044337,-0.00226284390589,-0.0826924350399,0.0119614615093,0.513289584962,-0.642246592149,0.682485468427,-1.09279961244,0.448247223368,-2.17205499846
1.5077743631,-0.240196689251,-0.00360019105055,0.0104375093991,-0.224842611544,0.0133347707359,0.796711360699,-0.0164772381181,0.0238020556816,0.0348260289474,0.221286107811,-0.00618452095905,0.0149545389351,-0.0586859722586,0.194402785423,-0.00472693699159,0.0188778015852,-0.099185499468,0.187073625319,0.0131326411912,-0.000522185264705,-0.0737859413629,0.00658382071282,0.524960018848,-0.621894265674,0.668164000594,-1.09207008249,0.457089480809,-2.17381413677
1.50805472206,-0.236744567426,0.000628394355885,0.00635484140277,-0.22629357111,0.010087752976,0.793308239729,-0.0137152548567,0.0311689948751,0.0334055246233,0.220256030045,-0.00663463972544,0.0119813363374,-0.0720230539381,0.188635490452,-0.00935668302915,0.0183009745907,-0.0990112479158,0.186850771221,0.012851079135,-0.00100915131196,-0.068037060744,0.00569046649909,0.534439921591,-0.608989440466,0.658819026059,-1.0898419797,0.463105672709,-2.17488382724
1.50887857456,-0.23676326459,0.00242824218135,0.0085719027856,-0.232878424419,0.00435001778629,0.787749289001,-0.0116975831716,0.0268162383192,0.0357590991223,0.222158840452,-0.00288607538694,0.0148316294602,-0.0693905731387,0.184952163045,-0.00945193861865,0.0211134082355,-0.0897361212858,0.181496605727,0.0117713806792,0.00355827263696,-0.0690147597355,0.000334252776103,0.535764780111,-0.602290769087,0.654843075814,-1.08793426114,0.465996199405,-2.17699545653
1.5093155735,-0.238723877932,0.00383852268457,0.0126367060799,-0.234000881063,0.0120302816799,0.783937895685,-0.01476109474,0.0172096857831,0.0357618503807,0.22583889132,-0.00503182763178,0.00672544831784,-0.0738019702292,0.183404775999,-0.0130696343905,0.0178938247668,-0.0925443052101,0.178009772106,0.00334102706411,0.00534309139582,-0.0717873714233,-0.0056495968183,0.543350777311,-0.59079612051,0.648131199997,-1.08457010128,0.473452999105,-2.17776681534
1.50849047949,-0.241099017476,0.00600451171217,0.0139427117273,-0.237813528324,0.0158721002297,0.780604613149,-0.0158971149124,0.01642755929,0.0402527009039,0.226511692102,-0.00942759010443,0.00595112023226,-0.0684027144346,0.181382204345,-0.0139404215947,0.0192957306239,-0.0985535341945,0.176561624853,0.00285624002518,0.00878889032636,-0.0805572331994,-0.0094642660213,0.549213007469,-0.58213006048,0.642207314639,-1.08011885742,0.478262077793,-2.17894602788
1.50830329686,-0.240438351049,0.0121458209772,0.0146719495389,-0.238674319278,0.0168286513321,0.778355903058,-0.00784262176738,0.0141601622639,0.0438521119944,0.22641921138,-0.00858571193765,0.00616615067006,-0.0696766213912,0.176872962852,-0.0129211262484,0.0214062189543,-0.101809925903,0.174992339423,0.00437084662079,0.00821726790914,-0.0780350567363,-0.0116015755182,0.553935481544,-0.573217965436,0.639620487671,-1.0811649424,0.482048008805,-2.18081184551
1.50769627957,-0.241696723582,0.00849624262505,0.012448845955,-0.24157341025,0.00792721482799,0.775293607102,-0.0044130174105,0.0174589206532,0.0427892628806,0.228534204395,-0.00382357597842,0.00411032835498,-0.0686951206112,0.177254619726,-0.0107621931629,0.0197209572898,-0.107628569172,0.177151619712,0.00833421833748,0.00625102181759,-0.0823586509469,-0.0139634610064,0.559373006121,-0.564430966236,0.633958036529,-1.07786447179,0.487064176429,-2.18186058495
1.50834329175,-0.240713197633,0.00619413937249,0.0116152735699,-0.243423833398,0.0119451766184,0.771165974185,-0.00405095420232,0.0159076637334,0.0455836173849,0.230732654149,-0.00973134940832,0.00582813122516,-0.0714546027194,0.174470911624,-0.015316945955,0.0129663989119,-0.118192357706,0.172356175316,0.00336576263045,0.0165648095984,-0.0795679434775,-0.0205082875978,0.565295227894,-0.552445525509,0.627411099671,-1.07540779194,0.493081782457,-2.18329549809
1.50946926768,-0.246004415471,0.00354841722815,0.00985362791431,-0.250053592422,0.00959224952238,0.759836402321,0.00191696356604,0.0200910558789,0.0396662994079,0.228083131334,-0.00768025882711,0.0120534410502,-0.0747629599628,0.17001188395,-0.00870033119321,0.00689173772595,-0.108235447721,0.164666905556,0.00369260120976,0.0121098009034,-0.0860244735997,-0.0315453884134,0.584663577944,-0.525161898705,0.608345296283,-1.0690020105,0.508514345098,-2.1859923914
1.50798349903,-0.247464120601,-0.00141889039243,0.00567552002056,-0.255877347005,0.0127005471879,0.753792322466,0.00702622692548,0.0208489484719,0.0305025452147,0.228759798141,-0.00603331169688,0.013210117224,-0.0808581620854,0.167954684142,-0.00202996795391,0.010279657162,-0.102121228402,0.159726166091,0.00669965752985,0.0123340721655,-0.0918182750297,-0.0372498268171,0.599119707606,-0.505125828741,0.595036023359,-1.06460439741,0.520938721569,-2.18779590898
1.50766832298,-0.247240617165,0.00300677800288,0.00574129621903,-0.261430545731,0.00978927152934,0.741323875796,0.000994717300644,0.0221459337075,0.027246089575,0.229958765019,-0.00914130941512,0.0110065949636,-0.0892688775906,0.162639608185,-0.00011669027686,0.00366694192833,-0.0972513781488,0.152281862836,0.00393751371602,0.0155135780074,-0.104409228094,-0.0476995495706,0.618025785362,-0.473606573644,0.575502761823,-1.05524184265,0.536971282366,-2.19201673803
1.50699075852,-0.24710822259,0.00612714361826,0.00913045096027,-0.264745842001,0.00917171453426,0.733087228789,0.0049761766814,0.0215896262972,0.0204744393286,0.229572251988,-0.010486811536,0.00603896802678,-0.0989999522302,0.16183906949,0.000698192903038,0.000402722898161,-0.091209782614,0.149524056113,0.000619389616118,0.0175852277483,-0.102137469234,-0.054098062114,0.627820120346,-0.456105300628,0.56819859217,-1.05297076613,0.548266464494,-2.19260028029
1.50650444252,-0.248777789934,0.00725760518837,0.00437595606992,-0.266927592808,0.011707511279,0.735234490625,0.00672783221093,0.00835974606237,0.0254795610685,0.227958778224,-0.00653971306163,0.00995507631377,-0.0994597667744,0.160152703057,0.00246127299039,0.00592585958163,-0.100968729574,0.148460442987,0.00259164410373,0.00807653933672,-0.105486896942,-0.0584217516518,0.631695966295,-0.445646182923,0.564064272695,-1.04873986567,0.554471587118,-2.19436798681
1.50578017481,-0.244892762038,0.00757725966302,0.00531583920319,-0.268240445574,0.0154683794914,0.731715923271,0.00814286287961,0.00707335267743,0.0247285670039,0.224642095348,-0.00360127770831,0.00539528339517,-0.0987728199695,0.157791314034,0.00407393909461,0.00281329133453,-0.0995791253404,0.145902783183,0.00321760662299,0.00911809152829,-0.106120315415,-0.0655236926672,0.636786191289,-0.432396092884,0.559269213291,-1.04642309558,0.560396422009,-2.19579867156
1.50345566594,-0.244869791526,0.00694775247532,0.000614292523378,-0.268560504428,0.0140132775621,0.734523337176,0.00480338797312,0.00669660565309,0.0232877633467,0.227080355436,0.00176067608242,0.00338138385864,-0.0947793525956,0.15441695501,-0.000445206044609,0.000405747675175,-0.111982728094,0.145085399522,0.00131819150617,0.00930705705633,-0.0960285361141,-0.0637939121186,0.637532441436,-0.432638382241,0.56211095974,-1.04916892349,0.56433917279,-2.19533391908
1.50355169506,-0.243423885445,0.00795161940163,0.00431966305922,-0.274137243758,0.0160195951117,0.726728302571,0.00577186050438,0.00865236136551,0.0225502263112,0.227935988895,0.00157892720464,0.00570155099765,-0.0944064594485,0.152941990774,0.00867461678608,1.29352038565e-06,-0.111817715985,0.145068108746,0.00288145731499,0.0061546668859,-0.102764300112,-0.0759393841106,0.644130733838,-0.413735118318,0.553465605368,-1.04210096782,0.573536480775,-2.19819117031
1.50169242259,-0.245503890055,0.00903910990747,0.013229680513,-0.275796920038,0.0154954324188,0.722932134224,0.00496445373138,0.0134136403933,0.0255223991557,0.226031383524,-1.37323290127e-05,-0.00671960779503,-0.103054559262,0.151140971894,0.00805243436047,-0.00466626156295,-0.10963176932,0.141950378049,-0.00290608047734,0.00119933832417,-0.104868336002,-0.0815940716593,0.653450780488,-0.400378082176,0.544924587492,-1.03780220826,0.583347796305,-2.19967450947
1.49930065178,-0.250670673878,0.0111164812898,0.0104503655539,-0.277480822166,0.0140485202904,0.720791766896,0.00773129380208,0.00729495410363,0.0276186508808,0.224128827411,0.000604911156313,-0.000683139614012,-0.109076028739,0.149426890624,0.011547167888,-0.00119526527207,-0.111406866854,0.139526554005,-0.00195556969428,0.000738636344069,-0.0978535849642,-0.0772594030958,0.657575891267,-0.396846816148,0.543317085394,-1.03690337727,0.58842899918,-2.199226978
1.4956272227,-0.253875007768,0.00991719092327,0.000890305497863,-0.280876941068,0.0161723481515,0.719572877692,0.0128832445269,0.00679661166885,0.0240367235517,0.224135434999,-0.00169148596612,0.00132488426363,-0.106927373491,0.148486261968,0.0109022410917,-0.00306592163494,-0.109070322121,0.135782933667,-0.00272630747704,0.00392561178864,-0.0954581949123,-0.0827498219209,0.662107663583,-0.390233585367,0.539591656439,-1.03298052881,0.596402531495,-2.19841420763
1.49346438171,-0.255660730053,0.00665390012661,0.00244257320389,-0.288558124286,0.0142731948791,0.718721856827,0.00595574261212,0.0042388946759,0.025333001909,0.226479229988,-0.00120888783842,0.000166049085583,-0.110995883387,0.147503953036,0.00763725011788,0.00879722902795,-0.10525984938,0.135074024354,-0.00498973195756,0.00892407761736,-0.0995810040238,-0.0879134819683,0.664941947696,-0.382973513668,0.537520529337,-1.03061084761,0.603338255956,-2.19849117752
1.49181725995,-0.255442323074,0.00588327207219,-0.00397891377803,-0.292132390667,0.0199455015794,0.715717911991,0.0079745433761,-0.00509220416574,0.0190095902065,0.228537208804,0.00183716736614,0.000751182627702,-0.106663409803,0.145520572955,0.00212357045629,0.00852443891797,-0.105728373451,0.133939515793,-0.00196168867481,0.00504767076051,-0.106229496568,-0.0917063453066,0.670743726406,-0.371665533445,0.531510977229,-1.02641038742,0.610498101877,-2.19991541646
1.4900623625,-0.252583415674,-0.00255381189937,-0.00298590817076,-0.299315273366,0.0206676197059,0.713908308549,-0.00254965556213,0.00104589996727,0.0169976143434,0.226605936284,-0.00375773969299,-0.00396543366806,-0.103395382699,0.141416406806,-0.00278738476024,0.00456150218712,-0.0992061379229,0.134830394455,-0.00350822259802,0.000992742901005,-0.116114447105,-0.0939671523705,0.676533732501,-0.364600237664,0.52569118791,-1.02459366081,0.616115497621,-2.20282813298
1.48799430911,-0.252042295975,-0.00525902742775,0.000715407861794,-0.296364949213,0.0231405384798,0.717812284268,-0.0022679253049,-0.0113687325779,0.0189966374079,0.221943326619,-0.00113520108878,-0.00335350098818,-0.103894548705,0.139359806394,-0.00570645989312,0.0089805669822,-0.10726184192,0.135682859209,-0.00114928971891,0.00130635869783,-0.0993998094159,-0.0909229077099,0.672780096338,-0.367475316207,0.53226834077,-1.02788820414,0.615294329556,-2.204267364
1.48706256816,-0.253738351479,-0.00412552596175,-0.000193029226944,-0.301038359968,0.0279945675931,0.715181074915,-0.00747355724829,-0.00658630171034,0.0150500450478,0.218993588277,0.00662594905055,-0.00700906853407,-0.115767645201,0.1380581575,-0.00718207961851,0.000300673421093,-0.090283136047,0.132250958186,0.00250743126006,0.0048004324044,-0.0958690541168,-0.094137919422,0.678478047635,-0.356416532341,0.525841234704,-1.02797934099,0.621947961657,-2.20563364156
1.48483158173,-0.257794009277,-0.00541240390235,-0.00234850488822,-0.302365377742,0.0250329406703,0.71196266548,-0.00422591012317,-0.00839040024165,0.0173149741915,0.220481421681,0.00699701570656,-0.00596678377239,-0.110703838738,0.138018082605,-0.00511418939429,1.69293312487e-05,-0.101919803756,0.130602520522,0.00729479723584,0.00308276035055,-0.0981185290651,-0.0985031464694,0.682059505401,-0.348534757548,0.523163265843,-1.02312748295,0.630432657183,-2.20613208072
1.48306992857,-0.260510284674,-0.011649632113,0.00682916950888,-0.307998815083,0.0176064675957,0.709679022469,-0.000993515480055,-0.0139530349076,0.00562879928735,0.22219359384,0.00374621092371,-0.00537978936005,-0.0976516506667,0.136011321684,-0.0149060436865,-0.00197728764926,-0.0995918903685,0.127565241176,0.0118312699131,-0.00297419977728,-0.105092800414,-0.101420789373,0.690151896424,-0.338767373632,0.51613734564,-1.02037433088,0.637049609513,-2.20819959602
1.48138431142,-0.263633603477,-0.00691383669627,0.00496981891984,-0.308735919114,0.0128016209624,0.711212368626,0.00408515522027,-0.00602213782342,0.00130469657432,0.224388352507,0.0111468253101,-0.00326378849091,-0.09591689634,0.138330768153,-0.0104935066359,-0.000335355959409,-0.101598203225,0.130076187646,0.011914987642,-0.000958184975783,-0.0964850136851,-0.106543566408,0.688607973637,-0.335065838304,0.517661954898,-1.01924109904,0.638942278686,-2.20974539945
1.4796331901,-0.266255507249,-0.00801733929622,0.0051880770231,-0.310051164808,0.00844707250074,0.712666939393,0.00335179527662,0.00101904406734,-0.000253044282392,0.227045157066,0.0108268767517,-0.00363047476282,-0.0985890668595,0.136035410122,-0.011171582526,-0.000421514256735,-0.106731408044,0.132960680049,0.00624699068149,-0.00205125570641,-0.0955321472185,-0.107455204334,0.689437570653,-0.331620152073,0.521430924535,-1.01954998074,0.641783693682,-2.21009302748
1.47755115563,-0.266506979073,-0.00624851067624,0.00448827013262,-0.31600894469,0.00723445621033,0.707789692557,0.00427878595649,0.00274464446435,-0.00341330043104,0.227341007544,0.00977369069609,-0.00314824320274,-0.101437341645,0.133901005173,-0.0109625117591,-0.00139992747953,-0.105818447331,0.129750319973,0.00635243131244,-0.00144574829068,-0.0945594192678,-0.11256601623,0.697849917543,-0.316755807754,0.513913152437,-1.01673468217,0.651427128074,-2.2121609638
1.47478609429,-0.267929105391,-0.00674289486619,0.00574163108894,-0.320950962713,0.00970540194428,0.70568526384,0.00233867248448,-0.00138786195601,-0.00423004308424,0.227192517422,0.00661564190305,0.00017338170726,-0.101868825819,0.131673681464,-0.0113935163606,-0.00241791079779,-0.107673023119,0.128546677353,0.00640643477387,0.000716717629099,-0.0918085580603,-0.116346987948,0.701868732068,-0.308563393338,0.51027915976,-1.01377641476,0.657777378088,-2.21415928225
1.47301077911,-0.269597327158,-0.00788388429202,0.00567654342585,-0.324102165975,0.0129827194088,0.705913491867,-0.00123466022947,-0.00135392001727,-0.000121928195572,0.226880217894,0.0042483674907,-0.00184176335945,-0.10214097319,0.13107466324,-0.0130843232693,-0.00340569838816,-0.11132465144,0.127486756335,0.00515700803509,0.00323923850074,-0.0933535665554,-0.117227657535,0.703712237852,-0.304906407175,0.510267865493,-1.0119607602,0.661368825748,-2.21564544421
1.47064301719,-0.271115521233,-0.00713992999367,0.00443840948474,-0.329433914824,0.0146892259401,0.701652046491,-0.00199494650827,0.000921215540482,-0.00410060490616,0.226396726226,0.0032254276745,-0.00455533355297,-0.102290587304,0.127942548857,-0.011996300056,-0.00620072082177,-0.113893300866,0.124712421342,0.00442078464297,0.00440646178753,-0.0920518091408,-0.120278025798,0.71255784765,-0.290502734649,0.503059552698,-1.00896331688,0.671325319968,-2.21754471981
1.46857994243,-0.270020868712,-0.00784246593106,0.00528404833751,-0.330769741252,0.0146500825564,0.700290944472,-0.000498810713645,0.0016866264081,-0.00539225816181,0.225639339099,0.00278612611595,-0.00635111071803,-0.108494409448,0.125925412258,-0.0084894777314,-0.00427647753688,-0.114916139398,0.124047519634,0.00698506525287,0.00540369190051,-0.0889104944544,-0.123454416786,0.717785004142,-0.281397043155,0.500632261416,-1.00842373438,0.678705425076,-2.21755116574
1.46720638534,-0.269178125796,-0.0118263098783,0.00462365747696,-0.335375634466,0.0110522240148,0.695314176451,-0.00294711762445,0.00507271351363,-0.00741081325117,0.225024340165,-0.00199643569636,-0.00666792947407,-0.107922693391,0.123197402862,-0.00818716685435,-0.00129935892834,-0.117245968128,0.122340046528,0.00383770997845,0.00465831095463,-0.0886624603089,-0.129901576892,0.725867399699,-0.266253280736,0.492979128288,-1.00481316771,0.687508547734,-2.22025349797
1.4653919665,-0.268802409255,-0.0119334852421,0.00532311469725,-0.338093369951,0.0103396201962,0.693784282552,-0.00262374003467,0.00280267369057,-0.00942967462392,0.224329007655,-0.00268457536843,-0.00645428321955,-0.106596782498,0.122752708882,-0.00573097257753,-0.00304311247514,-0.117345924708,0.123150385641,0.00654832345026,0.00480146467104,-0.0874452791997,-0.13180266859,0.727609326383,-0.261634671794,0.49196761638,-1.00462484236,0.690589592086,-2.2215453705
1.46360546365,-0.270281495234,-0.0110217887844,0.00605476005178,-0.341445908283,0.00834277590346,0.691122193169,-0.00373786557793,0.00398294992684,-0.0105178766234,0.223415299375,-0.000369690649741,-0.00666082299824,-0.10936931778,0.121649449817,-0.00697676310944,-0.0061843345667,-0.11633557901,0.123658186066,0.00884114494377,0.00310165035159,-0.0841529215792,-0.134082476409,0.732232014561,-0.252191786443,0.488753236569,-1.00424027101,0.696825281893,-2.22312900073
1.46136820796,-0.269675805874,-0.0103687178381,0.00535594316208,-0.346363393003,0.0066172906358,0.687849077697,-0.00164765661562,0.00348992539963,-0.0112951258124,0.221491790659,0.00182379132064,-0.00483820999302,-0.109886294354,0.118924057542,-0.00522302250558,-0.00490508690764,-0.113894727224,0.122122149344,0.00732040786827,0.0035888956716,-0.0815648307262,-0.139516339224,0.73559228257,-0.243175594541,0.485845292064,-1.0027855109,0.703069982819,-2.22498848114
1.4596379724,-0.270123786989,-0.0106508266228,0.00210245276732,-0.346632198068,0.00307778228045,0.687408946111,-4.6231980113e-05,0.00313013454268,-0.00925929932568,0.219699312468,0.00213303854737,-0.00402052078534,-0.111256498396,0.118753142857,-0.0030526604158,-0.00446150510477,-0.115906242035,0.121683330217,0.00493656488432,0.00511817720766,-0.0799605604507,-0.140307173392,0.736832491255,-0.238850422809,0.486273776202,-1.00303754663,0.706989302173,-2.22516908456
1.45762421081,-0.270239028596,-0.013233808543,-0.000566351834988,-0.347882913913,0.00468803894468,0.689440962693,-0.000971178695402,0.00343423768375,-0.00790337642835,0.219166882161,0.00192449155642,-0.00619064865361,-0.108691088879,0.118768869585,-0.00364216640292,-0.00415789041403,-0.117713216241,0.121858834094,0.00471765551031,0.00190063455826,-0.0814581833445,-0.142352392212,0.73438995534,-0.240320828626,0.488887211578,-1.00096910385,0.708331345,-2.22549697419
1.45542373141,-0.271430697916,-0.0124099433822,-0.00032357626171,-0.349862747775,0.00255535595771,0.688911575437,0.00324413464709,0.00298992605384,-0.0050858058442,0.21737095179,0.00417717792972,-0.00613252986747,-0.1149575734,0.117224812083,-0.000525419726213,-0.0029919853319,-0.116828626684,0.119632568469,0.00287438042509,0.0010214832296,-0.0790861797745,-0.143762181763,0.736983759416,-0.234563217708,0.487868411334,-1.00059651971,0.713724365443,-2.22591675147
1.45297000741,-0.271902729334,-0.0106107214021,0.00065803569724,-0.352951531899,0.00299963857108,0.689191052903,0.00300024878274,0.00338994131768,-0.00493903040855,0.217678301795,0.00567867479996,-0.00796474602164,-0.114724743404,0.11616879661,0.00182710265162,-0.00280268937182,-0.118071364215,0.119308732034,0.00181842844984,0.00159396781203,-0.0817383706677,-0.144560954989,0.739083810245,-0.231507447473,0.487058381625,-0.998632825041,0.718154067411,-2.22636431923
1.45108204141,-0.271734156637,-0.0117626753961,0.00183959382785,-0.357614773571,0.00211643116177,0.6872344836,0.000323009012883,0.00277757149961,-0.00548699474482,0.217117885437,0.00302091910418,-0.00728030930848,-0.112976386471,0.115618588083,-0.000796582789046,-0.00128999143331,-0.119406202856,0.118338455373,0.00203129955233,-0.00102930643103,-0.0868176627633,-0.147006330166,0.743085864732,-0.224952863082,0.484729813546,-0.9970476187,0.723468901939,-2.22718842732
1.44909889352,-0.273740861298,-0.0107207739668,0.00111221314013,-0.360149861595,0.00465142129386,0.684054762004,0.000464237507523,0.00412391693614,-0.00793278822043,0.21727943789,0.00308389791541,-0.00512542454593,-0.117154851439,0.114128185905,0.000918342377559,-0.00228822003118,-0.119404738854,0.116101529277,-0.00296906290906,0.000688771270869,-0.0858423613606,-0.150679116478,0.749804423485,-0.213489262159,0.478843889348,-0.994091877666,0.731862679882,-2.22844396458
1.44737590135,-0.274323414084,-0.0121896710396,-0.00184941346246,-0.362272412819,0.00671662499273,0.680803727875,-0.000371735222172,0.00443830824301,-0.00973612157396,0.216816296246,0.00432307812272,-0.00396027302412,-0.116892790922,0.11053930835,0.000714719943089,-0.00273942743637,-0.120009629627,0.114825049958,-0.0036104267303,0.00167697323505,-0.0856780094476,-0.153558103518,0.755257969014,-0.203846006237,0.475022771914,-0.992903930094,0.738765346194,-2.22973082235
1.4458231894,-0.273125388921,-0.00852626693889,-0.0027117812144,-0.363378008764,0.00599647567853,0.681418477307,-0.00119377727879,0.00355040302715,-0.00824990266237,0.216286728128,0.00620090063536,-0.00547924681219,-0.118587521588,0.110532918853,-0.00129653480205,-0.00166639652947,-0.119728078097,0.114440722663,-0.00319317049293,0.00264517264304,-0.085032602391,-0.154999666508,0.755651196099,-0.201303145455,0.47501505715,-0.993148419977,0.740947116314,-2.23041390185
1.44358362769,-0.273446216077,-0.0101196476085,-0.000231642132917,-0.365943529698,0.00468448164617,0.682572676772,-0.00130213809457,0.00487001547991,-0.0105733898362,0.214248795203,0.00679555120735,-0.00447785127761,-0.11878841732,0.110797376551,-0.000362236553828,-0.00336845270272,-0.117866042165,0.114082988759,-0.000808354777348,0.00262437419228,-0.0840762287339,-0.155299478704,0.756292991746,-0.199038896503,0.475411346505,-0.991576872826,0.743449820099,-2.23111065092
1.44188584784,-0.275411246525,-0.0108696214542,-0.00342102455552,-0.365228962726,0.00738033122496,0.682612132786,-0.00184593537811,0.00611588100272,-0.0108825006361,0.213630410801,0.00654883292484,-0.00678511708136,-0.118515795196,0.109435912623,0.00179130174537,-0.00484650375958,-0.118752477611,0.113372396274,-0.00260632184088,0.00210001611647,-0.0849996297049,-0.15347904885,0.758727813766,-0.196059373573,0.474304421371,-0.991706868147,0.746277743978,-2.2315473334
1.44058126111,-0.2739900712,-0.0132867679707,-0.00299085365759,-0.367781946146,0.00778779499955,0.683645777696,-0.000417374615458,0.00696545476652,-0.00812188443855,0.212513193431,0.00702344629881,-0.00709419496016,-0.118267076248,0.108127038455,0.000765000110017,-0.00355904522513,-0.11893935411,0.112085990759,-0.00150202693824,-0.000972195070389,-0.084851445679,-0.153849093946,0.758715234383,-0.194779729629,0.474354485571,-0.99296847968,0.748222194896,-2.23225444839
1.43706507687,-0.275799210249,-0.0142409887337,-0.00354430335969,-0.371891023399,0.00773719249307,0.682681510447,-0.000414880107105,0.00587216563171,-0.00994247574714,0.211921503353,0.00746537609479,-0.00681943918488,-0.118992957486,0.105924640879,0.000963340916827,-0.00379130106523,-0.119138573357,0.111031699806,-0.00245185924757,-0.000583282201015,-0.0841957035549,-0.156150785866,0.762645381848,-0.18657386494,0.472670754785,-0.991791158363,0.755497695776,-2.23401624501
1.43472146973,-0.276901521006,-0.0140646911328,-0.00377302802344,-0.373515017106,0.00916721147177,0.683200552879,-0.000453777614646,0.0059669701337,-0.0122439891031,0.211794899374,0.0069980008451,-0.00688487603243,-0.117389537621,0.105013056337,0.00112048167888,-0.00508148466846,-0.118689866004,0.11083174337,-0.00290278242406,-0.0010614769985,-0.0844112024342,-0.156661692347,0.763982663994,-0.183620032361,0.472086063394,-0.990491703228,0.758989383681,-2.23503535204
