-0.0175336602124,-0.186829448111,0.366169439074,0.165818874385
-0.0143494420885,-0.184097561553,0.364784700375,0.165063063096
-0.0121301681877,-0.182959625909,0.364378390461,0.164358098494
-0.0137200803873,-0.184414183259,0.36518793417,0.164708018271
-0.00782166695518,-0.18022382195,0.362903350899,0.162956831273
-0.00945843521734,-0.181816646559,0.363701266482,0.163357185875
-0.0134497058762,-0.184521062342,0.365450963905,0.164587653244
-0.0153649085191,-0.186353892097,0.366374019569,0.16507009939
-0.0165701673834,-0.187225893831,0.366817052481,0.1654138118
-0.0177508513614,-0.188034986041,0.367253329772,0.165691000518
-0.0196702007663,-0.189878102313,0.368325501971,0.166160080681
-0.0184536419587,-0.189110868095,0.367966351248,0.165816889299
-0.0166374589923,-0.188148004384,0.367205782572,0.165187926025
-0.010575670579,-0.182174579712,0.363316065604,0.164155625645
-0.0118267544745,-0.184191482294,0.364391794507,0.164276869954
-0.01129907251,-0.183460935859,0.363977712085,0.164128361177
-0.0055674372807,-0.17768775726,0.36017988069,0.163199054214
-0.00256170383478,-0.174147969356,0.358079111403,0.162852781618
-0.00235956507382,-0.173485290434,0.35774941192,0.163013446038
0.000548459080281,-0.170551635621,0.355720827672,0.162418916455
0.00323183032549,-0.16718288526,0.353709454716,0.162142421658
0.000852898829456,-0.170484340256,0.355754528443,0.162460106872
0.00400779438678,-0.16797535004,0.35394961352,0.161720694872
0.00420899723724,-0.167195364486,0.353615762984,0.161613973829
-0.00327404088513,-0.174394285184,0.358434479984,0.163075026338
-0.00505330830521,-0.175674067179,0.359490179615,0.163401645852
-0.00403439551546,-0.174713806772,0.35908586506,0.163311417355
-0.00347065944,-0.174788947704,0.358997429123,0.163020920389
-0.00588585275878,-0.176474897794,0.360326508054,0.163344969744
-0.00370036774815,-0.17460807382,0.359242810501,0.162847283499
-0.00342469921856,-0.174249888064,0.358835177208,0.162849967315
-0.00752327948875,-0.177696514856,0.361157257093,0.16353611392
-0.00949076864938,-0.180125102594,0.362795247648,0.163850306546
-0.00898827725489,-0.179608848777,0.362857246815,0.164004879091
-0.00816425672956,-0.179433240485,0.362551299887,0.163979358929
-0.00878932546125,-0.179746349671,0.362110380591,0.163837859749
-0.00829231883997,-0.180027924608,0.362087637712,0.163907685356
-0.0134412558712,-0.18076184121,0.364696999951,0.163970717818
-0.0123340611756,-0.180949913613,0.364525455006,0.163918562691
-0.00739559569315,-0.179808713172,0.362872160525,0.164426921244
-0.0129813935062,-0.181090695258,0.3643153779,0.164237943897
-0.0190492592521,-0.182754999782,0.366292080209,0.163862028715
-0.0178765010155,-0.183390656712,0.366225528242,0.163810411916
-0.0163504680796,-0.181713502332,0.365465682643,0.163642517104
-0.0184055711165,-0.185820836158,0.36632546452,0.164144601539
-0.0223822367248,-0.189739129185,0.368456836173,0.164769901825
-0.0208504253884,-0.188523282128,0.367603640577,0.164623266122
-0.0212916881965,-0.189865095591,0.367584052338,0.164694252279
-0.0249645759857,-0.192602993564,0.3694727126,0.165081549168
-0.0217062651198,-0.189159897382,0.368244834067,0.164725206646
-0.0235064990711,-0.19026109902,0.36947658846,0.165049765653
-0.0256116338076,-0.193252560284,0.370249942256,0.165394694352
-0.0305406476122,-0.19800042718,0.37271357146,0.166190575206
-0.0307925810177,-0.197981973681,0.372849991631,0.166268018284
-0.0323786925833,-0.200362588782,0.373337259301,0.166369622923
-0.0282063695314,-0.196335157655,0.371519921092,0.165877871375
-0.0258357798174,-0.194370314645,0.37031498833,0.165620775688
-0.0249621560517,-0.192425959646,0.370031066382,0.165546549438
-0.0277202799774,-0.193949584929,0.371126500954,0.165697117003
-0.0268733850601,-0.192788613694,0.370428237388,0.165682344794
-0.0233978847769,-0.188872049124,0.369017331553,0.165326794333
-0.0193583634928,-0.185139305846,0.366934953556,0.164905413422
-0.0162018810688,-0.182167841817,0.365430136539,0.164473101748
-0.0134403030325,-0.179694815217,0.364435036729,0.163802046449
-0.0124963474027,-0.177892711311,0.364080251872,0.163395486135
-0.018000532073,-0.183101359224,0.366299489289,0.164622934089
-0.0172747733169,-0.181924363459,0.365924458224,0.164342317249
-0.0199230143417,-0.185287827006,0.367047281529,0.165135184836
-0.0165042076718,-0.182249695904,0.365715695573,0.164234255079
-0.0178632382833,-0.182693913097,0.366436299551,0.164426091497
-0.018061267619,-0.180533533728,0.366901498634,0.164381203334
-0.0192907598129,-0.181217588036,0.36743133906,0.164732775432
-0.0166732625821,-0.178725269089,0.366632845996,0.164206849591
-0.0193207995207,-0.182789664532,0.367343916598,0.164629547149
-0.0178299227738,-0.182299796684,0.36609275372,0.164419834191
-0.0164694583802,-0.181148280864,0.365377140657,0.164190290535
-0.0121382957141,-0.176009795767,0.363398490634,0.163497344018
-0.0107361957661,-0.175542685036,0.362264004794,0.163376992694
-0.00869271798246,-0.172373698225,0.361738980622,0.163088213668
-0.00951877237309,-0.173635468483,0.362226280604,0.163109497018
-0.00375234385525,-0.16678820987,0.359727175088,0.162138106829
0.00108066420254,-0.161145569934,0.35739912579,0.161357961838
0.00331928461064,-0.158816502891,0.356315806723,0.160951408308
-0.00363165527486,-0.166078437716,0.360253841997,0.162256429528
-0.00150523259202,-0.163834728469,0.359218571918,0.161856786237
-0.00543363585121,-0.168418794547,0.361113421082,0.162575642125
-0.00439192238959,-0.166915138885,0.360270710421,0.162273539597
0.00222821748851,-0.159721150186,0.356717497093,0.161113116966
-0.00328404469735,-0.165476252022,0.359700349788,0.162270199545
-0.00784127082136,-0.17054023281,0.36223641018,0.162984342184
-0.0127254032225,-0.175593277478,0.365063547234,0.163959739823
-0.0123660927317,-0.175177147421,0.36467135255,0.163844917909
-0.00947295637956,-0.172010032136,0.363392194201,0.163344736878
