878,143450,176660,44380,0.410307919978,0.581472572636,13.925793886
879,143600,176860,44430,0.480674002771,0.271507173648,13.93935799
880,143750,177080,44490,0.396470756281,0.479911196666,13.954412937
881,143900,177280,44540,0.436200925339,0.147387884511,13.967877864
882,144050,177480,44590,0.40233715888,0.357596632972,13.981325864
883,144200,177680,44640,0.493122523276,0.554871476634,13.99551105
884,144350,177880,44690,0.44448867691,0.180663028475,14.010577917
885,144500,178080,44740,0.456872178256,0.0110463358577,14.024524927
886,144650,178280,44790,0.463515057265,0.0256494720048,14.038021087
887,144800,178480,44840,0.440849404049,0.0298155421045,14.051539897
888,144950,178680,44890,0.416621395059,0.314120630403,14.064933061
889,145100,178880,44940,0.466077856034,0.138388273361,14.078474044
890,145250,179080,44990,0.478195884543,0.152471421885,14.092273950
891,145400,179280,45040,0.46231250516,0.135165442186,14.107914924
892,145550,179480,45090,0.502038954392,0.43975379637,14.122488021
893,145700,179680,45140,0.417965396387,0.457755616128,14.13584899
894,145850,179880,45190,0.505250334725,0.501509978704,14.149456024
895,146000,180080,45240,0.479916336463,0.390206860612,14.163151979
896,146150,180280,45290,0.450761115005,0.236626235908,14.176503896
897,146300,180480,45340,0.435893797424,0.41098567121,14.189794063
898,146450,180680,45390,0.415540774585,0.327501790765,14.204133987
899,146600,180880,45440,0.424850811409,0.324071249947,14.218844890
900,146750,181100,45500,0.378333955372,0.657613902233,14.233701944
901,146900,181300,45550,0.438035286347,0.237988695719,14.247173070
902,147050,181500,45600,0.478293467276,0.277098955478,14.260767936
903,147200,181700,45650,0.480977099611,0.123142079484,14.274260044
904,147350,181900,45700,0.393826467144,0.662121772771,14.287442922
905,147500,182100,45750,0.392497451892,0.262468755236,14.301128864
906,147650,182300,45800,0.421605779618,0.275475419293,14.316199064
907,147800,182500,45850,0.444808974556,0.0403570378354,14.332921028
908,147950,182700,45900,0.459494463346,0.130053427562,14.346369981
909,148100,182900,45950,0.43123561289,0.151526412228,14.359770059
910,148250,183100,46000,0.455846449151,0.384329396145,14.373250961
911,148400,183300,46050,0.46769467598,0.0981044741181,14.386708974
912,148550,183500,46100,0.411582318696,0.278497216146,14.400071859
913,148700,183700,46150,0.414589404224,0.264430955927,14.415416955
914,148850,183900,46200,0.466189107515,0.24550213247,14.429127931
915,149000,184100,46250,0.451102214326,0.1319378231,14.442655086
916,149150,184300,46300,0.450675763924,0.0241754275209,14.45618486
917,149300,184500,46350,0.437966450765,0.164903093599,14.46957588
918,149450,184700,46400,0.361398260266,0.658497781337,14.482840061
919,149600,184900,46450,0.482389380913,0.329051725002,14.496423959
920,149750,185120,46510,0.511885698882,0.709137185645,14.512954950
921,149900,185320,46560,0.510972390085,0.56371500645,14.52778291
922,150050,185520,46610,0.417676663057,0.418053199919,14.541193008
923,150200,185720,46660,0.489764121415,0.469121606658,14.554920911
924,150350,185920,46710,0.461086709324,0.188945250957,14.568501949
925,150500,186120,46760,0.440926811566,0.0191341658145,14.582113981
926,150650,186320,46810,0.455915593012,0.183989580503,14.595669984
927,150800,186520,46860,0.40839480377,0.228534726884,14.614767074
928,150950,186720,46910,0.460607039894,0.0330754909823,14.633787870
929,151100,186920,46960,0.47626697011,0.221357735845,14.649748086
930,151250,187120,47010,0.454604092558,0.0623423866878,14.66577696
931,151400,187320,47060,0.430168882743,0.093852173228,14.68099188
932,151550,187520,47110,0.37030456304,0.715705482177,14.697041988
933,151700,187720,47160,0.44433209828,0.0135938567916,14.713543891
934,151850,187920,47210,0.446325086295,0.178701235403,14.730270862
935,152000,188120,47260,0.427458075707,0.27613524445,14.744348049
936,152150,188320,47310,0.444338676935,0.0577534943489,14.761358976
937,152300,188520,47360,0.428732974349,0.283179210408,14.778367996
938,152450,188720,47410,0.396843329981,0.412542293945,14.795721054
939,152600,188920,47460,0.470461733132,0.0964867718529,14.812330961
940,152750,189140,47520,0.428186041319,0.150975811813,14.831930875
941,152900,189340,47570,0.4407307883,0.0536925378478,14.849087953
942,153050,189540,47620,0.466727529501,0.224859064789,14.866663932
943,153200,189740,47670,0.470865293937,0.432636730973,14.883640050
944,153350,189940,47720,0.461443442257,0.368626618477,14.89938187
945,153500,190140,47770,0.428553868613,0.2076732521,14.915836095
946,153650,190340,47820,0.455679690557,0.353378630503,14.93411493
947,153800,190540,47870,0.47552367802,0.137143602203,14.952075004
948,153950,190740,47920,0.438264035963,0.0954910931139,14.966925859
949,154100,190940,47970,0.446749027304,0.0313830652403,14.983222007
950,154250,191140,48020,0.491998262099,0.461445224332,14.997668981
951,154400,191340,48070,0.426251469601,0.103847631856,15.012645959
952,154550,191540,48120,0.448508869188,0.167644096936,15.031868934
953,154700,191740,48170,0.476828029424,0.479719734811,15.047890901
954,154850,191940,48220,0.494220084224,0.252755904964,15.064307928
955,155000,192140,48270,0.41336246587,0.432418595743,15.07804298
956,155150,192340,48320,0.502084061855,0.360465540799,15.092550039
957,155300,192540,48370,0.409095775797,0.374215542446,15.107625007
958,155450,192740,48420,0.492075546997,0.326106911766,15.125629901
959,155600,192940,48470,0.443533583732,0.0651964669821,15.14470100
960,155750,193160,48530,0.397320114186,0.580928251653,15.164191961
961,155900,193360,48580,0.446179433559,0.0479487752744,15.180769920
962,156050,193560,48630,0.442929240189,0.0192576706118,15.196570873
963,156200,193760,48680,0.417849251388,0.410434335998,15.211246013
964,156350,193960,48730,0.434639477634,0.0855486247777,15.229199886
965,156500,194160,48780,0.450344773932,0.0930566568275,15.245532035
966,156650,194360,48830,0.473034191463,0.179232481334,15.262405872
967,156800,194560,48880,0.44108775325,0.0214913794062,15.277518987
968,156950,194760,48930,0.456950120452,0.0703765826149,15.296803951
969,157100,194960,48980,0.440228372844,0.184692494693,15.317188024
970,157250,195160,49030,0.430678164951,0.211805252433,15.332732915
971,157400,195360,49080,0.414686503581,0.287278188739,15.350888967
972,157550,195560,49130,0.433087844659,0.0686677086181,15.368610858
973,157700,195760,49180,0.496648822725,0.594706914636,15.383080959
974,157850,195960,49230,0.441963818079,0.260752885145,15.397376060
975,158000,196160,49280,0.382561435611,0.405043455857,15.415999889
976,158150,196360,49330,0.473957838438,0.395737002183,15.432353019
977,158300,196560,49380,0.469050312459,0.180660435753,15.449342012
978,158450,196760,49430,0.475285319384,0.195919070022,15.469345092
979,158600,196960,49480,0.482461400063,0.269583814725,15.485046863
980,158750,197180,49540,0.443708367352,0.134826907816,15.502373933
981,158900,197380,49590,0.422914627791,0.302693788233,15.521786928
982,159050,197580,49640,0.429638412209,0.0468354247573,15.537932872
983,159200,197780,49690,0.403700343364,0.442841969903,15.553361892
984,159350,197980,49740,0.458041344076,0.0591488285863,15.577463865
985,159500,198180,49790,0.493971006712,0.437472408735,15.600997924
986,159650,198380,49840,0.3977769802,0.455588411434,15.622397899
987,159800,198580,49890,0.439711713798,0.126405417658,15.648580074
988,159950,198780,49940,0.468684647774,0.270861780152,15.666176080
989,160100,198980,49990,0.439693547255,0.132679540959,15.682404041
990,160250,199180,50040,0.445546176321,0.084532084457,15.700136899
991,160400,199380,50090,0.499289354023,0.321304102813,15.717041015
992,160550,199580,50140,0.48674686002,0.537257234679,15.733609914
993,160700,199780,50190,0.397873148029,0.55382970877,15.749511957
994,160850,199980,50240,0.481079597234,0.197888962938,15.765115976
995,161000,200180,50290,0.498200984376,0.361905825073,15.781913042
996,161150,200380,50340,0.449561692053,0.199893207181,15.797986030
997,161300,200580,50390,0.450624160116,0.0342100454752,15.81360387
998,161450,200780,50440,0.556800414451,0.681851730646,15.827969074
999,161600,200980,50490,0.464732561557,0.225093994221,15.847640991
1000,161750,201200,50550,0.426410122512,0.33149496151,15.865937948
