-0.0227279044539,-0.153032289495,0.318576884086,0.148273215951
-0.104710901919,-0.200138873675,0.293510266805,0.14801985863
0.15096108309,-0.067527621255,0.467221971345,0.206273567011
0.0423546469174,-0.118479391612,0.386160868131,0.177415247877
-0.0137569688183,-0.149953075888,0.350093512615,0.165311578065
-0.109762366316,-0.219788206986,0.308469387112,0.149874276662
0.0602391673509,-0.130373024305,0.407036181353,0.176383751025
0.0075309824604,-0.156415479074,0.36115907866,0.160287945496
0.0497320875536,-0.126159916879,0.37878836364,0.163285507381
-0.0915980902381,-0.212550462849,0.305643400342,0.143797302251
-0.0287632237471,-0.179998729807,0.350878094554,0.158630393562
0.0223948978064,-0.151521680465,0.380193721231,0.170567527897
-0.0306210706937,-0.176227018362,0.347977674948,0.162387578173
0.129314451988,-0.0854877204259,0.429332782051,0.186091108724
-0.0308085417611,-0.176221676786,0.335061426799,0.155567044511
-0.0558664966478,-0.195126591143,0.345014649275,0.164100972061
0.101434332307,-0.112829166395,0.433496688548,0.184012100425
-0.0515647593049,-0.204586066104,0.343962554433,0.157029897924
-0.117542693175,-0.250334136291,0.312170584625,0.147303361205
0.123950410079,-0.129181525738,0.458703335744,0.193205432535
-0.0983118055662,-0.25661376878,0.343187726031,0.158802836593
0.148994788913,-0.113746231308,0.486212257992,0.205560177442
-0.029474422778,-0.213240281339,0.3642393452,0.167258035368
-0.025298926992,-0.212553162368,0.365085637999,0.167403526435
0.0186271276805,-0.187824581975,0.386237078815,0.171402453108
-0.00929652087002,-0.195272757144,0.363600741222,0.161208759513
-0.155521925404,-0.284939680363,0.296834265843,0.144311031202
-0.0137080943626,-0.20510961923,0.38403843172,0.173227208008
0.0281377485038,-0.182831242593,0.398994393734,0.172784429692
-0.0153868376481,-0.200927228002,0.365315844069,0.162610019665
-0.0313981147648,-0.212976413521,0.358408670566,0.159646679343
-0.065738029077,-0.23811696329,0.344466532864,0.157312250748
0.192447131525,-0.0897875496521,0.491367983173,0.202725550444
-0.0206988994698,-0.20422629196,0.376410127638,0.167783192589
-0.0856504648012,-0.238135929744,0.339398241205,0.159023115502
-0.163770952661,-0.281973381159,0.304930065466,0.151147256951
0.160782880749,-0.111876909288,0.518127438429,0.221342696511
-0.154380090631,-0.29155291119,0.349606151594,0.168010951831
0.105497042514,-0.151191967338,0.501610318693,0.214141585733
-0.158217158054,-0.304060507704,0.36683629954,0.175456905848
0.0933189525532,-0.158102715588,0.513603532677,0.222508736251
0.00955058170733,-0.187394942656,0.432533010601,0.192016477254
0.110839267418,-0.0887301528389,0.289249288187,0.121796400826
0.178020643716,-0.0456274788166,0.324754396747,0.127756571719
0.0617867145302,-0.116664269444,0.271305058877,0.112610504018
-0.0261235586806,-0.167029651112,0.255131447427,0.115101521293
0.0191752383021,-0.158179746451,0.314426792437,0.137784201546
-0.0258896707927,-0.182196864723,0.30587433955,0.140357258316
-0.0587673738144,-0.204686186426,0.299967899127,0.144529632425
0.192428756973,-0.0622552840863,0.465250208031,0.205144518259
0.0588360499461,-0.129961940642,0.371550252217,0.171709745638
-0.0111745152755,-0.168979493006,0.333729364284,0.160501735838
0.0729416104994,-0.125958286385,0.385036374782,0.173865370798
0.0371076931939,-0.138426068775,0.354497915247,0.160665739199
-0.012619868109,-0.164647169545,0.329265134512,0.155180595259
-0.0282753196223,-0.177037339823,0.330167485806,0.15564193071
-0.0159230698379,-0.211211127676,0.384233934853,0.176551813861
-0.119778041205,-0.263826556847,0.334250496734,0.156012603136
-0.0899873710982,-0.246353267429,0.353964166873,0.162514429432
-0.037999415652,-0.218679035065,0.38385790788,0.17285840078
-0.0461160467827,-0.220343736048,0.374407780777,0.17123311242
0.0301039543815,-0.176505462793,0.404441891082,0.185447918752
0.169127094774,-0.0686316284491,0.429628952261,0.181103994369
-0.0660574821747,-0.197083039862,0.308488483771,0.145984113065
0.145383414181,-0.0885020740313,0.436273270866,0.183197063352
-0.0864815151992,-0.226837597409,0.323605753422,0.15112288865
0.089922030723,-0.136540556622,0.437276598421,0.18863261068
0.0820124597375,-0.0755557617584,0.28751314606,0.110116119502
-0.0447133418325,-0.158239755336,0.242935740384,0.104582743564
0.170098906789,-0.0530921169003,0.393201181903,0.15590570771
-0.198892555956,-0.282577634139,0.236725301955,0.120654168349
0.328617323436,-0.0162780298556,0.597600459032,0.238843975266
-0.0184252548186,-0.209537450851,0.422464032478,0.19072452747
0.207216237398,-0.0501038689552,0.484785689819,0.20498563515
-0.0582552744494,-0.208516190239,0.350243598463,0.164937456137
0.103641799678,-0.114054543534,0.441797762165,0.192788340335
-0.109233123249,-0.244079481389,0.331287114219,0.158887277031
