-0.0168710923037,-0.182553608319,0.367343683491,0.164172914272
-0.0162972074976,-0.182163503429,0.367164033491,0.164022330737
-0.0163000817688,-0.18221723911,0.367169750863,0.163991178371
-0.0166823353536,-0.182526549574,0.367292167841,0.164099665484
-0.016867203406,-0.182674945541,0.367333506112,0.16416701384
-0.0176956031632,-0.183317574214,0.36760291883,0.16440768653
-0.0188035623507,-0.184193424731,0.3679642603,0.164718099882
-0.0183251328636,-0.18380117894,0.367837490722,0.164591640068
-0.0175222083922,-0.183197693942,0.367572363409,0.164370912818
-0.0169389055415,-0.182734484274,0.367435432,0.164277198781
-0.0163264614068,-0.182244106817,0.367306232257,0.16414743504
-0.0143916343158,-0.180601338604,0.366861206519,0.16374582405
-0.0133340037967,-0.179748503222,0.366625363331,0.163517025517
-0.0133364959643,-0.179776003773,0.366651036989,0.163522459712
-0.0128024282567,-0.179299801457,0.366466278676,0.163415921296
-0.0135429737682,-0.1799178156,0.366632954755,0.163585592065
-0.0148203951218,-0.181046290884,0.366928092278,0.163855163706
-0.0146854625375,-0.180971739881,0.366852757858,0.16381899594
-0.0146777037055,-0.181005621939,0.366836323499,0.163807988618
-0.0143576068413,-0.180725897261,0.366796937777,0.163772694576
-0.0135229086385,-0.180030688793,0.366559383342,0.163607848023
-0.012045410269,-0.178839651658,0.366206047938,0.163318648514
-0.0112856674444,-0.178224958766,0.366027343515,0.16315677832
-0.0111230479492,-0.17807725077,0.36595080678,0.163128590382
-0.0118337485043,-0.178654150285,0.366107447993,0.163252602136
-0.011177028004,-0.178102580661,0.365957147552,0.163126414906
-0.0112507962925,-0.178141304981,0.365932963143,0.16311349691
-0.0122315383421,-0.178917306483,0.366191886575,0.163308318111
-0.0111255987571,-0.178061862603,0.365791926988,0.163044900008
-0.0102648221452,-0.17737289848,0.365514396409,0.162876789746
-0.0111498306474,-0.178039852949,0.365756805166,0.163044160193
-0.0113404976049,-0.178264605486,0.365846962404,0.163089863623
-0.0103136115634,-0.177423654248,0.365501089922,0.162852552053
-0.00994068954015,-0.177127919927,0.365404519868,0.16276467327
-0.0114815481199,-0.178304779212,0.365885421348,0.163097102049
-0.0118924711227,-0.178612623094,0.36598354962,0.163148730544
-0.0103262744637,-0.177333516888,0.36550377548,0.162820005711
-0.0103262740256,-0.177333516909,0.365503775603,0.162820005543
-0.0106838133541,-0.177749928763,0.365646367193,0.162911194121
-0.0115154162422,-0.178472811299,0.36599710265,0.163126621739
-0.0108214451987,-0.177925212389,0.365716690084,0.162951210736
-0.0106822538202,-0.177811295408,0.365644950856,0.162892810247
-0.00982969205629,-0.177136361254,0.365300412205,0.162667625695
-0.00910665327126,-0.176504719965,0.365034524783,0.16247675333
-0.00968267921121,-0.177032035739,0.365242343808,0.162572314941
-0.00883664634041,-0.176302427053,0.36489848626,0.162355196166
-0.00913283883484,-0.176553153108,0.365012678771,0.162446292078
-0.00971159152253,-0.176877165039,0.365171898412,0.162612171809
-0.0113747744373,-0.178070968477,0.36579708622,0.163109073441
-0.0129492747339,-0.179210180764,0.366363417986,0.163551430508
-0.0136678776342,-0.179709046649,0.366568570062,0.16373027185
-0.0141399453871,-0.180056757909,0.366774047647,0.163886918125
-0.0138685552061,-0.179826124658,0.366681657466,0.163810458956
-0.01313089071,-0.179310122764,0.36643203663,0.163563396089
-0.0150569540166,-0.18063103962,0.367084169263,0.164099247477
-0.0148824063255,-0.180476713125,0.367010079326,0.164012004713
-0.0144753799007,-0.180171847085,0.366873763149,0.163878630619
-0.0133953548572,-0.17945600941,0.366465185084,0.163570188919
-0.015308619979,-0.180771852298,0.36710227283,0.164065298161
-0.0143095853675,-0.180108311992,0.366765374349,0.16379917373
-0.0156836869359,-0.180972420529,0.367180016811,0.16417289546
-0.0151649634829,-0.180589800248,0.367002488171,0.164027007839
-0.0152895635667,-0.18069108545,0.367060301617,0.164076888998
-0.0142216353172,-0.179955889417,0.366672894519,0.163768538596
-0.0139576724347,-0.179794535281,0.366555776499,0.163693681226
-0.0132008688454,-0.179309642892,0.366286692854,0.163464057585
-0.0125904328979,-0.17886580208,0.36607482151,0.163273584433
-0.0129207281128,-0.179046346247,0.366133324623,0.163346434966
-0.0114569651026,-0.178019601658,0.36569435692,0.16306024212
-0.0127639025919,-0.178947699047,0.366131497486,0.163337978673
-0.0126748889292,-0.178894253025,0.36609844068,0.163348006719
-0.0121669724228,-0.178525567456,0.365935418308,0.163238933597
-0.0122131006366,-0.17859605384,0.365972071892,0.163225379563
-0.0128841253272,-0.179064858099,0.366184489227,0.163395106843
-0.0113194760408,-0.178038469467,0.365679122403,0.163082473378
-0.0105393038117,-0.177497781484,0.365440217792,0.162928459085
-0.0104439549308,-0.177395722845,0.365412313159,0.162936233069
-0.00973036599365,-0.176891905571,0.365161933974,0.162743416156
-0.00977173327729,-0.176865119002,0.365111554662,0.162729573107
-0.00932669765021,-0.176511572498,0.364917837787,0.162618762402
-0.00958442655677,-0.176658819233,0.365015221,0.16274111908
-0.00969890993629,-0.176785495451,0.365006309416,0.162756627829
-0.0100539289222,-0.177027021236,0.365129724507,0.16285637759
-0.0105758857823,-0.177401032392,0.36535957379,0.163006593036
-0.0106624132738,-0.177389057874,0.365317493821,0.163032999694
-0.0128959431133,-0.179042381923,0.366094892237,0.163562829227
-0.0121567359349,-0.178532333059,0.365817986533,0.16332731522
-0.0130992463101,-0.179174759416,0.36618345549,0.163516561108
-0.0138498463765,-0.179777117194,0.36649180993,0.163633795149
-0.0152679069118,-0.180867561295,0.367011004127,0.163870256563
-0.0138610219979,-0.179773483552,0.366402424812,0.163602392247
-0.0125336234539,-0.178794742863,0.365863627919,0.163388708914
-0.0114597840455,-0.177912445124,0.365417473299,0.163219671119
-0.0115456869554,-0.177919790989,0.36544640963,0.163260119062
-0.0110254019389,-0.177560994248,0.365250418113,0.163151028563
-0.0124678432334,-0.178719656624,0.365826663212,0.163394236414
-0.011759148077,-0.178209725475,0.365493971462,0.163261391885
