-0.00990960095054,-0.174838986084,0.36428915698,0.164796712498
-0.00980059773579,-0.174551282273,0.363926825081,0.164839899742
-0.00855622384595,-0.172430023034,0.362805214015,0.164986732225
-0.00890155872247,-0.173366609199,0.363400844979,0.164920380982
-0.0103455030736,-0.175417979566,0.364346964601,0.164907560712
-0.0111436586018,-0.176741485796,0.364962316923,0.164858566505
-0.0100725617542,-0.175334991615,0.364308738154,0.164785504821
-0.00980940724859,-0.175111681406,0.364000846174,0.164698741352
-0.0121488962531,-0.176878638823,0.365561961839,0.164987978948
-0.0115856578951,-0.176624623249,0.365290271419,0.164817469658
-0.0133422297456,-0.178341290361,0.36645165862,0.164983034534
-0.0163625806721,-0.180103711217,0.367800484232,0.165381695831
-0.0192802638152,-0.182113579107,0.369225022089,0.165802771604
-0.0194297511611,-0.182250962246,0.369326240401,0.165778394404
-0.0183494845884,-0.181545257887,0.368748351253,0.165628126442
-0.0152337695148,-0.179782235872,0.367464596845,0.165142098921
-0.012194943916,-0.177766744546,0.365948745645,0.164693888182
-0.0129156964569,-0.178537861795,0.36630793798,0.164743106751
-0.0134375113197,-0.179425157753,0.366742280149,0.164650891541
-0.0136910202674,-0.179602313559,0.366866176362,0.164669595565
-0.0147662356889,-0.180017198725,0.367209447757,0.164796040287
-0.0173802755556,-0.182225679428,0.368582275656,0.164981820857
-0.0162248214115,-0.180972025935,0.367816004234,0.16498474077
-0.0178482784265,-0.182511587642,0.368707637181,0.165088943992
-0.0169501275906,-0.182082056868,0.368340299789,0.164951663362
-0.0158786119291,-0.181568094126,0.367931039858,0.164796867217
-0.0134537660202,-0.179525164984,0.366646437686,0.164642683985
-0.0127199754211,-0.178245526524,0.366244698334,0.164833834826
-0.0120211514802,-0.176856762376,0.365795630257,0.165069837496
-0.0119110374423,-0.176572865711,0.365794872086,0.165105492452
-0.0115099983219,-0.175882385034,0.365528603181,0.165160609206
-0.0113588054851,-0.175357416725,0.365267039126,0.165186951391
-0.0102344086049,-0.17323783127,0.364572136211,0.165559949416
-0.0111163889789,-0.175360292381,0.365327358747,0.165139801887
-0.0105063443502,-0.1745960291,0.365021768742,0.165194935128
-0.0113421836654,-0.176267965764,0.365515450776,0.164885401256
-0.0112707926071,-0.175447346704,0.365325092263,0.165103810787
-0.0112457711872,-0.175637609666,0.365380499375,0.165092002203
-0.0121196704651,-0.176226375911,0.365643025073,0.165179315227
-0.0128685623876,-0.177504178936,0.366050656681,0.165038587607
-0.0112025124103,-0.175685045658,0.365272083201,0.165067648335
-0.0101766531743,-0.174461787503,0.364868115663,0.165110274242
-0.0101743985719,-0.174576939524,0.364905112391,0.165091981812
-0.0101371616337,-0.17472632624,0.364812791582,0.165017111869
-0.0100887287211,-0.174502088684,0.364723567824,0.1650172108
-0.00931566380217,-0.173708609039,0.364270237876,0.164961786098
-0.00940275495379,-0.173733103542,0.364329692126,0.165003567345
-0.0100247574577,-0.174227618994,0.364555384546,0.165105900716
-0.0108692200968,-0.175050336665,0.364916605057,0.165150831608
-0.0107228410505,-0.175185854343,0.36484287513,0.165043117388
-0.0102988465804,-0.174833252627,0.36468640269,0.165040078039
-0.0109512346828,-0.175608984788,0.365142504731,0.165043496971
-0.00865342943969,-0.173394091324,0.363909727814,0.164765719105
-0.00788332502285,-0.172753806485,0.363451808607,0.164621503126
-0.0116090912583,-0.176584175316,0.36568636779,0.164994044257
-0.0139642834611,-0.178893960566,0.366920182377,0.165187303636
-0.0149558014148,-0.18002451097,0.367339480119,0.165212416722
-0.01648108725,-0.182353906643,0.367893421423,0.165160314729
-0.0169440752485,-0.182539712996,0.367911513455,0.165187391905
-0.0173420154053,-0.183166509356,0.368156463474,0.165195785434
-0.0156865845321,-0.180440071003,0.367450084364,0.16525008245
-0.0149564894989,-0.179384696002,0.367143350406,0.165205205509
-0.013663380745,-0.177224565598,0.366581886567,0.165218923755
-0.0141663781964,-0.178394112676,0.366841093075,0.165096434349
-0.013855756407,-0.178034852607,0.366729236945,0.164985995518
-0.0135492836963,-0.177581563669,0.366618037129,0.164932301438
-0.0137761020557,-0.177946797432,0.366573742303,0.164843592618
-0.0115767355949,-0.175642321728,0.36542533665,0.164733333448
-0.0119232208166,-0.176089931589,0.365713449538,0.164724536414
-0.0141203461187,-0.178437923928,0.36690316977,0.164813675875
-0.014060493915,-0.178527377577,0.367005408628,0.164788606547
-0.0153916380242,-0.17964435756,0.367607940406,0.164852677093
-0.0127728840951,-0.176735642449,0.366080382938,0.164827467841
-0.014793387522,-0.179203173397,0.367255932219,0.164819792075
-0.0160467059946,-0.180340692506,0.367757904266,0.164769153276
-0.0153041631034,-0.179576326979,0.367330877744,0.164757322432
-0.0159950609606,-0.180362688748,0.367766126956,0.164760724872
-0.0144369847473,-0.178312509557,0.36718607511,0.164259673893
-0.01581397588,-0.180155654693,0.36758796827,0.164782842861
-0.0157589890064,-0.180399530062,0.367623402165,0.164766395011
-0.0145271661271,-0.178672814664,0.367172788971,0.164328128622
-0.0165311991415,-0.181736489658,0.367931622616,0.165053055542
-0.014877478212,-0.179446801988,0.367364406722,0.164490040597
-0.0140196610754,-0.178382604114,0.367073717842,0.164215959962
-0.0142846751144,-0.17860850946,0.367025069709,0.164342016787
-0.015500596341,-0.180239940274,0.367353838626,0.164769842953
-0.0154511085894,-0.180134418686,0.367345839634,0.164739853818
-0.0146604931409,-0.179308384433,0.366929722297,0.164858163069
-0.0165676346518,-0.181726127576,0.367695532505,0.164429049739
-0.0196754001051,-0.18553081183,0.36906177751,0.163785049473
-0.0178188492841,-0.18317101283,0.368186212301,0.164110943041
-0.0180155999546,-0.18351064987,0.368240768498,0.164078118632
-0.0173506202628,-0.182613361823,0.36804414302,0.164245240991
-0.0198047773401,-0.185719267073,0.369120551577,0.163680775752
-0.0183621668135,-0.183939948703,0.368427092713,0.163962437127
-0.0186072731557,-0.184179761932,0.368548291322,0.163858480033
-0.016354635861,-0.181480049455,0.367506840208,0.164333754614
