878,27370,36900,9660,0.402553930779,0.601930069002,3.08049392
879,27400,36940,9670,0.628909113585,1.85225694766,3.0836517810
880,27430,37000,9690,0.474832530447,0.261783851159,3.0880367755
881,27460,37040,9700,0.438143978705,0.147782071309,3.0910508632
882,27490,37080,9710,0.40222910293,0.152156677569,3.0938649177
883,27520,37120,9720,0.384421597822,0.476553603503,3.0966057777
884,27550,37160,9730,0.429583208402,0.132865605776,3.0994119644
885,27580,37200,9740,0.38956097223,0.529522995432,3.1024208068
886,27610,37240,9750,0.359758593519,0.404554183554,3.1052389144
887,27640,37280,9760,0.440976815479,0.114430346853,3.1080799102
888,27670,37320,9770,0.453996976231,0.103340950007,3.1108257770
889,27700,37360,9780,0.469750533733,0.477047260125,3.1138348579
890,27730,37420,9800,0.336037871748,0.947991024627,3.1177599430
891,27760,37460,9810,0.472495795159,0.484538001849,3.1205999851
892,27790,37500,9820,0.397027575912,0.626901523607,3.1233658790
893,27820,37540,9830,0.449753768304,0.0668422729763,3.1264348030
894,27850,37580,9840,0.518945630384,0.94109613887,3.1292197704
895,27880,37620,9850,0.477053646325,0.156129756318,3.1321408748
896,27910,37660,9860,0.419209593574,0.593357737201,3.1349380016
897,27940,37700,9870,0.384525542594,0.462652418979,3.1379568576
898,27970,37740,9880,0.386579969879,0.527295495051,3.1406509876
899,28000,37780,9890,0.555787181361,0.773728736539,3.1435678005
900,28030,37840,9910,0.349834430897,0.995997059474,3.14739799
901,28060,37880,9920,0.48603129981,0.520803005317,3.150436878
902,28090,37920,9930,0.593338565059,1.37556914073,3.1532948017
903,28120,37960,9940,0.500000387163,0.322166034693,3.1562528610
904,28150,38000,9950,0.417474246443,0.0201453369826,3.1590428352
905,28180,38040,9960,0.443440346696,0.0426627304102,3.1620450019
906,28210,38080,9970,0.330393297382,1.58763741433,3.1646788120
907,28240,38120,9980,0.566357319207,1.30296770036,3.1675679683
908,28270,38160,9990,0.39153595072,0.488743881953,3.1703670024
909,28300,38200,10000,0.431329788205,0.0610595232206,3.1731529235
910,28330,38260,10020,0.544689175287,0.853700046579,3.177391767
911,28360,38300,10030,0.39791356438,0.590030101024,3.1803607940
912,28390,38340,10040,0.431984893042,0.0593551957753,3.1832668781
913,28420,38380,10050,0.480080768096,0.48117728123,3.1864788532
914,28450,38420,10060,0.510367878521,0.322954195452,3.1893219947
915,28480,38460,10070,0.390371854105,0.630144687385,3.1921658515
916,28510,38500,10080,0.464122561308,0.177395485502,3.194969892
917,28540,38540,10090,0.482779454339,0.436738454863,3.198077917
918,28570,38580,10100,0.466135609829,0.416177581619,3.2008988857
919,28600,38620,10110,0.502568404815,0.168032073596,3.2037308216
920,28630,38680,10130,0.339452060745,0.965394338167,3.2076108455
921,28660,38720,10140,0.440280915109,0.0555312123144,3.2107608318
922,28690,38760,10150,0.554738189259,0.810851274047,3.2137038707
923,28720,38800,10160,0.442573317563,0.148451477681,3.2164919376
924,28750,38840,10170,0.43425339179,0.0680645483794,3.2192659378
925,28780,38880,10180,0.398851218484,0.575759249531,3.2223348617
926,28810,38920,10190,0.323153203657,0.951404195574,3.2249829769
927,28840,38960,10200,0.518658469007,0.996368040601,3.2278249263
928,28870,39000,10210,0.437734913728,0.022210588707,3.230790853
929,28900,39040,10220,0.380441089936,1.13200327229,3.2335548400
930,28930,39100,10240,0.336642340976,0.900209863457,3.2375578880
931,28960,39140,10250,0.616284954816,2.00374579311,3.2406549453
932,28990,39180,10260,0.5961972513,1.12958813619,3.2435278892
933,29020,39220,10270,0.495472400169,0.767487568884,3.2463939189
934,29050,39260,10280,0.386535114015,0.60734905401,3.2491168975
935,29080,39300,10290,0.466486143625,0.460478867675,3.2520937919
936,29110,39340,10300,0.400707009359,0.619889827855,3.2548849582
937,29140,39380,10310,0.388247169558,0.570066350293,3.2577037811
938,29170,39420,10320,0.524242557494,0.840503592188,3.2608828544
939,29200,39460,10330,0.538750488857,0.608359419816,3.2637159824
940,29230,39520,10350,0.535941478596,0.671273809934,3.2676877975
941,29260,39560,10360,0.420093586478,0.798733368696,3.2704708576
942,29290,39600,10370,0.420576450243,0.167948110073,3.2734899520
943,29320,39640,10380,0.548493836881,0.665923917941,3.2764289379
944,29350,39680,10390,0.437604983615,0.809401851865,3.2792389392
945,29380,39720,10400,0.326266112017,0.965449105845,3.2822427749
946,29410,39760,10410,0.48499868928,0.359648103754,3.2850408554
947,29440,39800,10420,0.453941839447,0.321786312572,3.2877438068
948,29470,39840,10430,0.524723072969,0.866293213613,3.2906467914
949,29500,39880,10440,0.496583452918,0.252790265729,3.293689966
950,29530,39940,10460,0.442557311446,0.144809896782,3.2976598739
951,29560,39980,10470,0.559545499969,1.1260726631,3.3005199432
952,29590,40020,10480,0.429533789508,0.247740083382,3.3036158084
953,29620,40060,10490,0.32715521222,0.890408505285,3.3063838481
954,29650,40100,10500,0.429299882739,0.11645259555,3.3091218471
955,29680,40140,10510,0.43452830901,0.136678340199,3.3121058940
956,29710,40180,10520,0.434099023251,0.121715109618,3.3148729801
957,29740,40220,10530,0.412130738248,0.101947127836,3.317681789
958,29770,40260,10540,0.405048164304,0.0580855559702,3.320472955
959,29800,40300,10550,0.450969750372,0.135025793631,3.3236269950
960,29830,40360,10570,0.449698405796,0.223858025516,3.3276097774
961,29860,40400,10580,0.404493854292,0.692110174711,3.3310229778
962,29890,40440,10590,0.605151957408,1.14606868796,3.3343908786
963,29920,40480,10600,0.49330502712,0.307527059879,3.3374409675
964,29950,40520,10610,0.387104289864,0.621467661167,3.3404178619
965,29980,40560,10620,0.483843484376,0.286037873544,3.3434798717
966,30010,40600,10630,0.354058962712,1.07378186019,3.346299886
967,30040,40640,10640,0.472038489048,0.26562464532,3.3490548133
968,30070,40680,10650,0.492853405669,0.389721946773,3.3518657684
969,30100,40720,10660,0.362531788659,0.379140573113,3.3548469543
970,30130,40780,10680,0.412016860821,0.0699959677996,3.3588318824
971,30160,40820,10690,0.470088289491,0.478717190516,3.3617689609
972,30190,40860,10700,0.459185715822,0.197217649555,3.36478781
973,30220,40900,10710,0.493776122547,0.32968504315,3.3677129745
974,30250,40940,10720,0.360250370459,1.09799049473,3.3705289363
975,30280,40980,10730,0.401718592361,0.623115225223,3.3737368583
976,30310,41020,10740,0.507558408844,0.286978076948,3.3765189647
977,30340,41060,10750,0.465017500973,0.112269759508,3.3793349266
978,30370,41100,10760,0.404184337402,0.0864236560993,3.3820137977
979,30400,41140,10770,0.473045555808,0.414619726221,3.3837349414
980,30430,41200,10790,0.515699339311,0.82231110129,3.3864059448
981,30460,41240,10800,0.46795844209,0.401659169458,3.3892488479
982,30490,41280,10810,0.349554435282,1.04573312267,3.3920478820
983,30520,41320,10820,0.452483926986,0.175943861799,3.3949308395
984,30550,41360,10830,0.535845097826,1.27856825173,3.4002068042
985,30580,41400,10840,0.562748565527,0.660584639018,3.4033699035
986,30610,41440,10850,0.535207687177,0.617443742476,3.4063580036
987,30640,41480,10860,0.477981312271,0.25914214925,3.4093909263
988,30670,41520,10870,0.431156565486,0.146467445423,3.4153947830
989,30700,41560,10880,0.408525147869,0.106859213697,3.4185857772
990,30730,41620,10900,0.412862032612,0.714604691037,3.4227488040
991,30760,41660,10910,0.389414335813,0.540534186144,3.4279248714
992,30790,41700,10920,0.390963816449,0.575087785949,3.4308397769
993,30820,41740,10930,0.480180556798,0.420307649475,3.4368748664
994,30850,41780,10940,0.498860032596,0.253488549714,3.4398148059
995,30880,41820,10950,0.505985994113,0.213825396786,3.4426598548
996,30910,41860,10960,0.580423333747,1.16428276086,3.4460527896
997,30940,41900,10970,0.455509766914,0.382586030343,3.4489538669
998,30970,41940,10980,0.515365623425,1.17024307249,3.4542419910
999,31000,41980,10990,0.47853835984,0.182219760191,3.456675767
1000,31030,42040,11010,0.479977163931,0.103615693118,3.4634978771
