0.00055908882171,-0.175098500049,0.380168344758,0.168424159696
-0.0323480125981,-0.192710082726,0.361429540073,0.162351842628
-0.00469599669392,-0.176977278412,0.376304149858,0.166642357492
-0.0353802767851,-0.192913632914,0.357035984666,0.160090025392
0.00750631093136,-0.171840073395,0.381186221871,0.168347911635
-0.0842716302019,-0.226870138721,0.334779823599,0.153701437678
0.122195820206,-0.117671612292,0.455813661501,0.190032509741
-0.0212626746001,-0.190037699662,0.365986958284,0.161290578867
0.0678313818951,-0.134441772939,0.409337357619,0.17158767637
0.0155347889962,-0.155883431193,0.365366585487,0.157152356502
-0.0237460622329,-0.180805230401,0.344801197136,0.150076204661
-0.0110044627081,-0.176517398829,0.356898228711,0.156034884298
-0.0441590412749,-0.198772438169,0.344086298148,0.152130278082
0.0235436070667,-0.163681342685,0.386638046637,0.167372699826
0.0619731743302,-0.129314324379,0.37954162785,0.161897472694
-0.0835760588601,-0.216356914735,0.311891383584,0.1421227008
0.0371856843807,-0.156508187835,0.397258216966,0.168817869319
-0.0105213862198,-0.177213255365,0.360741430711,0.157360606751
-0.0365232579898,-0.192686570765,0.3527224497,0.155309042848
0.00299496764682,-0.171045683704,0.376981400739,0.163156650741
-0.0524649281383,-0.204079847852,0.347589790765,0.154793322344
0.0848096795925,-0.128218981692,0.423487701477,0.178001075661
-0.0623020242904,-0.210936795923,0.339971359386,0.152744135341
0.0166676449217,-0.168097995295,0.392054705549,0.171545457872
0.0107035022558,-0.168293108561,0.378969845683,0.165796663648
0.0102494973133,-0.156474809754,0.348689284804,0.153409729394
-0.0285373830893,-0.180762577485,0.335601897734,0.150514532861
0.00131458240636,-0.167412960008,0.363421795623,0.16014123147
0.00385557041726,-0.164999915624,0.364951262368,0.161188455035
0.0197110803319,-0.15404975771,0.371369387877,0.162740862463
0.0148679471315,-0.155523875611,0.3629385863,0.157990141146
-0.00821170261502,-0.16631775827,0.350015035542,0.155359031126
-0.0401655400564,-0.188273476645,0.34228271211,0.154038626077
-0.00517274609014,-0.168900627579,0.369965955263,0.164724130962
0.00348784393458,-0.161880329249,0.370164890803,0.164785359353
-0.0104062457946,-0.171899222691,0.359827748982,0.16089172964
-0.0175128599195,-0.17600603991,0.359044807007,0.161995298164
-0.0260698803051,-0.181333582935,0.357917724313,0.163308620632
0.0392360806922,-0.146302927965,0.391402693261,0.171470331282
-0.0489762806971,-0.19206669726,0.342390138698,0.156808628526
0.0446727297476,-0.144350667616,0.396271724937,0.174093538063
-0.0512155434564,-0.197922447608,0.340063011618,0.157041210708
-0.0344207621024,-0.189018243354,0.360370691932,0.166576912558
0.0188349421635,-0.158121560604,0.389630956079,0.175466347892
-0.0153834672935,-0.17886510159,0.364453858602,0.165953323771
-0.0419651908306,-0.197720996287,0.352460363502,0.160962302521
-0.0633777554894,-0.213084621371,0.35486260225,0.165314524106
-0.0556574558106,-0.210827602055,0.361215083434,0.167925559536
-0.00138795565458,-0.181764164481,0.391636157263,0.177968913085
-0.0656095352803,-0.217500458453,0.355960483515,0.16765381199
0.0273840910008,-0.167243636362,0.408138716507,0.180115313966
0.00386339560114,-0.174733959871,0.380962370909,0.169665450884
-0.0621197501688,-0.209741915403,0.348358140279,0.15964163146
0.0501792334365,-0.146273203098,0.413343853414,0.176835937632
-0.052329001983,-0.204463528484,0.350738980898,0.158544697176
-0.032487814881,-0.196151259806,0.364365904603,0.162732359404
-0.032318690376,-0.196212459897,0.364792556188,0.162538822738
0.04120893125,-0.153332020697,0.400281208893,0.173741392976
-0.0124999437261,-0.179989510727,0.361120891418,0.160861743399
0.0503734514646,-0.14271610159,0.392880564761,0.167916041011
-0.0252269439321,-0.181076867752,0.345262647999,0.154418950892
-0.0218762410322,-0.179971543814,0.355918300678,0.160000361095
0.0220302899763,-0.15625123754,0.381021688164,0.16568711293
-0.0481218429797,-0.198071567509,0.340445867038,0.153618949658
-0.0397118826244,-0.20339282816,0.364906558763,0.164792168597
0.0665508412631,-0.142089705787,0.419834708173,0.179870668051
-0.0493435171412,-0.205550814457,0.348979095845,0.160240964429
-0.00304553491686,-0.183734650751,0.379971002481,0.167531668204
0.00874985353912,-0.169133554428,0.37205098272,0.164871272033
-0.0120633110391,-0.177259450057,0.35906945439,0.16137346012
-0.0171616804195,-0.181845942355,0.357192619597,0.162705446316
0.0589845256385,-0.134947099296,0.393920687753,0.173911173589
-0.0205994369424,-0.177241593056,0.344126845105,0.158141693634
-0.00630797013656,-0.173623474557,0.357966783316,0.162305879208
-0.0114890328799,-0.177442564736,0.356656194386,0.159926159092
-0.0690820831466,-0.213705356794,0.33356030653,0.153781364906
-0.0466123489889,-0.202465340047,0.351575760426,0.160102866339
-0.0231181768038,-0.191381730363,0.366399701598,0.163828315933
-0.00155540462104,-0.178538131839,0.376259743663,0.166801189317
0.0142959893369,-0.167366903816,0.378578668562,0.166287320955
0.00681673518514,-0.169406848979,0.368601334119,0.16174894505
-0.0356351248977,-0.190124138732,0.347950813398,0.15659697647
-0.0059632581789,-0.178200209592,0.369737096662,0.163337030938
-0.0499998413172,-0.203552264997,0.348729688115,0.157592183048
