-0.010934666438,-0.178367517709,0.365456481666,0.162731602147
-0.0142596105462,-0.180704400268,0.366376918577,0.163224532233
-0.0129417898612,-0.179782370692,0.365992497795,0.163000691975
-0.0122884390851,-0.179422518337,0.365845466812,0.162911787329
-0.0118181923768,-0.179109035326,0.365697071588,0.162787378064
-0.0120774980149,-0.179282029001,0.365652363051,0.162825593404
-0.0123599294251,-0.179412407845,0.365565544436,0.162867895639
-0.0155343004128,-0.183919920383,0.36764601949,0.163833308879
-0.0152625775107,-0.183363502533,0.367351359026,0.163770211201
-0.0153179329323,-0.18329647597,0.367323576319,0.163764779826
-0.0166562669736,-0.185382662416,0.368168991149,0.164143690641
-0.0175289616901,-0.186440646253,0.368591111243,0.164348132923
-0.0170625427385,-0.185771452419,0.368370348418,0.164177816484
-0.0150595763587,-0.182766918467,0.367001589679,0.16350219583
-0.0114361853525,-0.177541814109,0.364674938422,0.16241489419
-0.0120828010301,-0.178581941494,0.364984841844,0.162569419332
-0.010606111226,-0.176425483495,0.363916995028,0.162119999661
-0.00999458792146,-0.175449625086,0.363667421613,0.161960839265
-0.0108532622773,-0.176606940661,0.363984556407,0.162191787054
-0.00912799389921,-0.17400254483,0.363143648143,0.161712655762
-0.0117634662191,-0.177733231521,0.364245669131,0.162481672554
-0.0125792817292,-0.17903022213,0.364605739138,0.162691237101
-0.011909903643,-0.178175144584,0.364420548524,0.162519684611
-0.0117469355612,-0.178212639243,0.364518058462,0.162478206958
-0.0116870638826,-0.178114534825,0.364542417911,0.162478916855
-0.0120909707503,-0.178752121664,0.364731677954,0.162543027994
-0.0110744367018,-0.177180892036,0.364373352152,0.162264783309
-0.0101090804126,-0.175995204426,0.363761253206,0.161983419252
-0.00866244431419,-0.174079342811,0.362812225046,0.161586425242
-0.0071496805172,-0.172039962576,0.361834534755,0.161133305219
-0.0077933468749,-0.172706816127,0.362217962149,0.161305678639
-0.00737687437377,-0.172245836711,0.361951241699,0.161179674982
-0.010039855003,-0.175886700354,0.363674681123,0.161978350162
-0.0102846536724,-0.176210276365,0.363883026505,0.162069049568
-0.00912062633778,-0.174544444942,0.363043067554,0.161712762721
-0.00841336501671,-0.173586279783,0.362694748675,0.161586654801
-0.00956682714137,-0.175148179773,0.363378678597,0.161914776182
-0.00982720314404,-0.175584265679,0.363467019446,0.161991966602
-0.00883385093959,-0.174211362854,0.362894796518,0.161722071393
-0.0104484255742,-0.176135074753,0.363702939748,0.162179643589
-0.0106530042189,-0.176426380769,0.363836040987,0.162243581072
-0.0115049890466,-0.177617012696,0.364357391562,0.162524216578
-0.0112186219874,-0.177347794833,0.364216586468,0.162505709185
-0.00951034716207,-0.175401963175,0.363435367411,0.162036692797
-0.0111412679357,-0.177502382842,0.364215388867,0.162435808015
-0.0100197834939,-0.175973954939,0.363640127592,0.16213506642
-0.0108918205287,-0.177117524124,0.364088710474,0.162384325277
-0.0101306171083,-0.176363904599,0.363811088363,0.162127118371
-0.0106376863032,-0.176967533789,0.364014924382,0.162299089247
-0.00879761220955,-0.174555495775,0.363185957328,0.161710741816
-0.0113097415395,-0.177706354081,0.364321487645,0.162547737607
-0.0123485185714,-0.178960778359,0.364704778238,0.162887290173
-0.0102328915667,-0.176460642563,0.363737653335,0.162164043259
-0.0119050663259,-0.178340765525,0.364356219177,0.162591086282
-0.0136224127328,-0.180414717769,0.365027478228,0.163085258207
-0.0128367550154,-0.179596269366,0.364865534407,0.162894425344
-0.0116646228485,-0.17820111126,0.364396112002,0.162527025904
-0.00861579377413,-0.173811269542,0.362933155253,0.161697011421
-0.00905489210876,-0.174433018059,0.363189150785,0.161901911755
-0.0093411157189,-0.174842118489,0.363324592994,0.162062690564
-0.0108351510402,-0.177010506366,0.364105148251,0.162477206028
-0.0110894437302,-0.177337365865,0.364262471422,0.162549601319
-0.0121937103304,-0.178951264186,0.364780602585,0.162861584767
-0.0118851430312,-0.178622495024,0.364678589751,0.162755057394
-0.013497974521,-0.180950440241,0.365492192214,0.163284083876
-0.01449662188,-0.182412480773,0.366065162627,0.163628648786
-0.0130556324601,-0.18037221788,0.365381152818,0.163192989472
-0.0118073467666,-0.17886106126,0.365315086631,0.162585779319
-0.0131461096519,-0.180159709867,0.365841498369,0.163447961996
-0.0116960394908,-0.179275271121,0.36559049591,0.162452331831
-0.0114556466616,-0.179191583689,0.365379747037,0.162075479067
-0.0106564729427,-0.178072299464,0.365195772018,0.161393789198
-0.00950045368055,-0.176272856988,0.364668178358,0.160776447451
-0.00850721910909,-0.175009890507,0.364266496108,0.160198395154
-0.0073076315872,-0.173104396632,0.363575855595,0.160043849759
-0.00657840288391,-0.171821647549,0.363538816921,0.160110088284
-0.00772664585146,-0.17287730137,0.364251083796,0.161191710621
-0.00710957944622,-0.172280002633,0.364147061296,0.16058692964
-0.00709414976235,-0.172210615419,0.364199578415,0.160586061566
-0.00764800079444,-0.172647160345,0.363905018913,0.160803735699
-0.00819406931731,-0.173176587419,0.363867258593,0.16124430199
-0.00918817487791,-0.17416978554,0.364123667128,0.162210298645
-0.00970162067925,-0.174720324545,0.364275072644,0.162587307761
-0.0104302282029,-0.175485855251,0.364166129898,0.163134306514
-0.0112364921176,-0.176303745885,0.364246122355,0.16389165712
-0.0137342632703,-0.178816033697,0.364502665431,0.165971813707
-0.0144279155044,-0.1796842461,0.364636342189,0.16659019825
-0.0148105311559,-0.180937514971,0.364916588611,0.166211168363
-0.0147617547776,-0.180414962016,0.364768046891,0.166473110692
-0.0142153432305,-0.179445772049,0.364726734123,0.166535643348
-0.0143191637006,-0.179607633701,0.364756263081,0.166233455628
-0.0147588994576,-0.18098270814,0.365028218058,0.165598788169
-0.0134507602312,-0.178686668805,0.364273143797,0.165255528692
-0.0122531080995,-0.176253941647,0.363520429682,0.165385788114
-0.0116975680906,-0.17504204934,0.363195119149,0.165400725797
-0.0113302229984,-0.174429959789,0.363131445529,0.165524556266
-0.0110741607234,-0.174333515696,0.363300352528,0.165251278608
