893,1072350,536400,134100,0.466132399308,0.885580942592,63.746086835
894,1073550,537000,134250,0.502943592694,0.884334450555,63.815042972
895,1074900,537600,134400,0.476319731332,0.587482507017,63.890542030
896,1076250,538200,134550,0.466695591206,0.0698650232795,63.965580940
897,1077450,538800,134700,0.476755732042,0.144898887366,64.035013914
898,1078650,539400,134850,0.4514556727,0.510677629828,64.103847026
899,1079850,540000,135000,0.454527475806,0.336203818145,64.171831846
900,1081050,540600,135150,0.438969220916,0.128812675368,64.244136810
901,1082250,541200,135300,0.468903807005,0.346304386171,64.315061807
902,1083600,541800,135450,0.476680669141,0.263689504075,64.391645908
903,1084800,542400,135600,0.459026777123,0.181645172468,64.462582826
904,1086000,543000,135750,0.452435183149,0.0757608275867,64.533228874
905,1087200,543600,135900,0.462806505175,0.0398267627756,64.60170888
906,1088400,544200,136050,0.440333939311,0.240746710354,64.672938823
907,1089600,544800,136200,0.421817373543,0.0724386248766,64.742249965
908,1090800,545400,136350,0.471627397517,0.351842604443,64.813902854
909,1092000,546000,136500,0.46254965995,0.31181473397,64.884863853
910,1093200,546600,136650,0.491932973248,0.412323839672,64.957365989
911,1094400,547200,136800,0.461719883756,0.596281063591,65.026546001
912,1095600,547800,136950,0.470087573754,0.581302079889,65.095470905
913,1096800,548400,137100,0.465989065217,0.413909585975,65.164407014
914,1097700,549000,137250,0.429968865835,0.0473406798224,65.221096992
915,1098900,549600,137400,0.445915584431,0.0719179204651,65.289587020
916,1100100,550200,137550,0.442689401443,0.0462688729979,65.35772490
917,1101300,550800,137700,0.479723646315,0.266878670246,65.426374912
918,1102500,551400,137850,0.475774304878,0.29961726996,65.495394945
919,1103700,552000,138000,0.47785289249,0.29797825518,65.567072868
920,1104900,552600,138150,0.452932178517,0.538161850791,65.634902000
921,1106100,553200,138300,0.452230762223,0.332248672189,65.70331692
922,1107300,553800,138450,0.450520171333,0.0777558533678,65.771819829
923,1108500,554400,138600,0.441500330253,0.0603446551735,65.839788913
924,1109700,555000,138750,0.440988003819,0.117083902292,65.908087015
925,1110750,555600,138900,0.437496640766,0.0130517874714,65.970513820
926,1111950,556200,139050,0.446988884609,0.162678623499,66.038484811
927,1113150,556800,139200,0.457538465393,0.299885403309,66.106727838
928,1114500,557400,139350,0.46358772114,0.121081755166,66.181254863
929,1115850,558000,139500,0.465600400997,0.054567999508,66.254822969
930,1117050,558600,139650,0.473012928965,0.137400399176,66.322988033
931,1118250,559200,139800,0.453233272253,0.377496553135,66.390477895
932,1119450,559800,139950,0.496477326745,0.632880283434,66.458763837
933,1120800,560400,140100,0.49001687782,0.417345850241,66.533145904
934,1122000,561000,140250,0.457424570409,0.352934400508,66.600832939
935,1123200,561600,140400,0.477312105696,0.415588422921,66.668816804
936,1124400,562200,140550,0.456771002387,0.823415097539,66.735734939
937,1125600,562800,140700,0.490523843409,0.821134663832,66.80479288
938,1126800,563400,140850,0.468926417601,0.588368999323,66.872416973
939,1128000,564000,141000,0.46347707918,0.442298473963,66.940028905
940,1129200,564600,141150,0.458978493689,0.0530518897359,67.007927894
941,1130100,565200,141300,0.465300870188,0.0140549170412,67.064438819
942,1131300,565800,141450,0.449329675375,0.541148561625,67.131130933
943,1132500,566400,141600,0.452219348213,0.5110012814,67.198132991
944,1133700,567000,141750,0.43068757931,0.385641938769,67.264941930
945,1134900,567600,141900,0.453283851788,0.414737640983,67.331768989
946,1136100,568200,142050,0.457329157915,0.285485855676,67.399950027
947,1137300,568800,142200,0.44981093379,0.251531041651,67.466965913
948,1138500,569400,142350,0.455830316568,0.221596418908,67.534243822
949,1139700,570000,142500,0.470891028878,0.378433962926,67.601922035
950,1140900,570600,142650,0.46373231063,0.480372494792,67.669525861
951,1142100,571200,142800,0.479948620389,0.417808199027,67.737212896
952,1143300,571800,142950,0.45024259556,0.458328070324,67.804260015
953,1144500,572400,143100,0.480350234731,0.544138670799,67.871810913
954,1145850,573000,143250,0.470303737545,0.261250621949,67.946038961
955,1147050,573600,143400,0.460935439112,0.241133352762,68.013897895
956,1148250,574200,143550,0.452590369879,0.115153785967,68.081637859
957,1149450,574800,143700,0.429685318315,0.177455173245,68.148322820
958,1150650,575400,143850,0.461749060759,0.187933105026,68.215226888
959,1151850,576000,144000,0.444118419004,0.269098282271,68.282052993
960,1153050,576600,144150,0.472324049879,0.492736334418,68.349573850
961,1154250,577200,144300,0.456124920827,0.537609123474,68.416697025
962,1155450,577800,144450,0.484435750146,0.567176059721,68.484558820
963,1156650,578400,144600,0.449118383432,0.732157643187,68.552579879
964,1157850,579000,144750,0.440715373928,0.475366351892,68.619154930
965,1159050,579600,144900,0.44001541869,0.180134135978,68.686756849
966,1160250,580200,145050,0.470302146693,0.403708257961,68.7545168
967,1161450,580800,145200,0.454910512247,0.431283692525,68.822113037
968,1162650,581400,145350,0.506207909815,0.584064682762,68.89019894
969,1163850,582000,145500,0.475739944788,0.739191668999,68.957485914
970,1165050,582600,145650,0.463814972059,0.511760325972,69.024729013
971,1166250,583200,145800,0.458594774026,0.394982055556,69.091943979
972,1167450,583800,145950,0.48452058608,0.521475190034,69.160928010
973,1168650,584400,146100,0.461318822994,0.865430611752,69.227634906
974,1169850,585000,146250,0.484880380752,0.825696706634,69.294929027
975,1171050,585600,146400,0.461827091797,0.657102610915,69.361925840
976,1172250,586200,146550,0.483366217036,0.650995363631,69.429509878
977,1173450,586800,146700,0.433392808185,0.772501631402,69.496291875
978,1174650,587400,146850,0.48890991655,0.791571094195,69.563787937
979,1176000,588000,147000,0.485105310816,0.14821781027,69.637514829
980,1177200,588600,147150,0.461629532802,0.3178531267,69.704991817
981,1178400,589200,147300,0.445621600172,0.059896135034,69.77311396
982,1179600,589800,147450,0.457510000209,0.0950551026637,69.846288919
983,1180950,590400,147600,0.450676017569,0.068004359105,69.927264928
984,1182150,591000,147750,0.430966189312,0.254812242892,70.010048866
985,1183350,591600,147900,0.466918135857,0.373691111791,70.082810878
986,1184250,592200,148050,0.466936065759,0.0443983946093,70.141126871
987,1185450,592800,148200,0.447862136833,0.462927216605,70.212810993
988,1186650,593400,148350,0.458070413848,0.386450184081,70.283764839
989,1187550,594000,148500,0.465659645061,0.0130955760156,70.34234881
990,1188750,594600,148650,0.44617305766,0.322646090647,70.412233829
991,1189950,595200,148800,0.448535828862,0.241213869899,70.483368873
992,1191300,595800,148950,0.454997070309,0.0242106323356,70.559334993
993,1192350,596400,149100,0.459402441429,0.00764123059803,70.623723983
994,1193550,597000,149250,0.437865425176,0.320103061839,70.694173812
995,1194750,597600,149400,0.487483240971,0.71061805295,70.763322830
996,1195950,598200,149550,0.480460662539,0.801766467428,70.83499598
997,1197150,598800,149700,0.446680806374,0.427562574551,70.904798984
998,1198350,599400,149850,0.423538364856,0.350195930481,70.973055839
999,1199550,600000,150000,0.419827044032,0.217200722197,71.041779041
1000,1200750,600600,150150,0.468511269482,0.258246026814,71.113155841
