-0.0104370842737,-0.177057518801,0.364861428143,0.162606599736
-0.0114983076908,-0.178113463728,0.365419939833,0.16263581859
-0.0116285098089,-0.178209073178,0.365420300526,0.162620616081
-0.0105230890958,-0.177088596626,0.364715180899,0.16260055524
-0.0110177128852,-0.17765676437,0.365088178913,0.162591628062
-0.0112663225169,-0.177923159487,0.365273178761,0.162593274242
-0.010054877039,-0.176892357689,0.364419997549,0.162227143006
-0.0108037393172,-0.177507728988,0.364830490705,0.162386241065
-0.0105281792435,-0.177210276584,0.36457817165,0.16229922562
-0.0121447333877,-0.178600702844,0.365765867255,0.162717496139
-0.013080522071,-0.179330530176,0.366568986227,0.162996373794
-0.0119781241279,-0.178297331057,0.365627911611,0.162682293415
-0.0114265640516,-0.177927474239,0.3653261258,0.16249048073
-0.0120272589382,-0.178328018981,0.3656369721,0.162660723229
-0.0105497916219,-0.1771277484,0.364594434015,0.162311260456
-0.0111668305154,-0.177549849407,0.364998349619,0.162442202235
-0.0115235534469,-0.178052059411,0.365306886144,0.162484780155
-0.0118707708105,-0.178502205577,0.365427562079,0.16258726483
-0.0123135794997,-0.179074018503,0.365615337831,0.162691027728
-0.0124662848394,-0.179222855653,0.365636000545,0.162726237764
-0.0118034632625,-0.178579041998,0.365543711894,0.162584032936
-0.0128866776462,-0.179864016866,0.365930262536,0.162881889637
-0.0128518507568,-0.179911306617,0.365944108589,0.162859553905
-0.0125884210795,-0.179662274478,0.365771434465,0.162793207134
-0.0133945967737,-0.180657662673,0.365987051074,0.162974209138
-0.014451639583,-0.18185145901,0.366299316991,0.163282727995
-0.0141758323045,-0.181486143551,0.366238925233,0.163228390191
-0.0139678549659,-0.181185586938,0.366170746152,0.163218765929
-0.0146562235073,-0.18212347657,0.366492246649,0.163355913931
-0.0150271513262,-0.182528327331,0.366631586588,0.163442645696
-0.0150442872471,-0.182530607254,0.366637687545,0.163437386011
-0.0140190188132,-0.181276485445,0.366304229594,0.163226465075
-0.0138089273995,-0.18102660052,0.366265870042,0.16319921166
-0.0131183789867,-0.180087368635,0.366082744277,0.163121233316
-0.0132641864294,-0.180349445252,0.366075102298,0.163137149042
-0.0127182823614,-0.17957065383,0.366029497633,0.163092746316
-0.0118579445099,-0.178564222975,0.365672457506,0.162796684893
-0.011981840379,-0.178679121624,0.365726142619,0.162819961541
-0.0121537613597,-0.178927932777,0.365751275183,0.162886660711
-0.0137119069895,-0.180683715252,0.366307986311,0.16335644796
-0.0127543825418,-0.179627132384,0.365884023832,0.163038275545
-0.0122355788014,-0.178980137784,0.365728732317,0.162848872502
-0.0134153162676,-0.180339123983,0.366175709695,0.163249730969
-0.0151453514546,-0.182355138954,0.366795125447,0.163814602926
-0.0151313529519,-0.18239581213,0.366778337717,0.1637947411
-0.0140126682428,-0.181092789622,0.366338162599,0.163433535106
-0.0132125693097,-0.180015723218,0.366042051731,0.163345184056
-0.0135984111129,-0.180617343303,0.366195355108,0.16339352724
-0.0143672903684,-0.18162031202,0.366459894179,0.16352166401
-0.0146743590629,-0.182048371268,0.366581661242,0.163558274083
-0.0145726257652,-0.181865226803,0.36652187642,0.163548411358
-0.0145965803226,-0.181937010703,0.366553883901,0.163577635045
-0.0140324053061,-0.181136122691,0.366307294948,0.163478857673
-0.0142379815155,-0.18141585085,0.366346697389,0.163517946001
-0.0141798379678,-0.181241959644,0.366294141596,0.163534851418
-0.0140315865995,-0.181027094238,0.366138138939,0.163475373875
-0.0129093090662,-0.179793865203,0.365833490401,0.163122790506
-0.0116494271918,-0.178291026896,0.36545773891,0.162712547455
-0.011952774422,-0.178678950778,0.365576576689,0.162800516792
-0.0128918300832,-0.179820778423,0.36588942209,0.163126583748
-0.0130608462252,-0.180031519422,0.365889372787,0.163155965777
-0.0130072348302,-0.179935711112,0.365868992784,0.163124635491
-0.0125574416353,-0.179363230823,0.365713041895,0.163002449452
-0.012707477056,-0.179405778937,0.365687963909,0.163054237924
-0.0128431565487,-0.179591852837,0.365755967905,0.163075589603
-0.0137156328636,-0.180678473393,0.366072481549,0.163364701896
-0.0142659121693,-0.181267894474,0.36615428164,0.163511903365
-0.0137597339017,-0.180730255307,0.365984065943,0.163419104211
-0.0137381318114,-0.180713500914,0.365944960435,0.163441367661
-0.0142010769339,-0.181283696359,0.366072394371,0.163541245783
-0.0152444826902,-0.182437607281,0.36636776289,0.163802579935
-0.0156808945226,-0.182890676416,0.366473482812,0.163947712422
-0.0155077166757,-0.182725095985,0.36642411973,0.163870765421
-0.0152313968177,-0.182319591467,0.36630254079,0.163790110183
-0.0158050655162,-0.1829733748,0.366480581005,0.16394985854
-0.0161881442327,-0.183414911374,0.366595507203,0.164061094149
-0.0159785745776,-0.183220193438,0.366598677546,0.163992564791
-0.014936379036,-0.182066011115,0.366397011568,0.163731289074
-0.0151103300907,-0.18222292918,0.366397173156,0.163762407152
-0.0137426182212,-0.180696865335,0.366155454296,0.163393199091
-0.014650943807,-0.181661043695,0.366322988073,0.163648046591
-0.0152758579539,-0.182440786014,0.366444396849,0.163822547777
-0.0140482278542,-0.181111311307,0.366216114515,0.163459597073
-0.0135669453372,-0.180655291536,0.366151924247,0.163324214492
-0.0137320033064,-0.18084481228,0.366214038106,0.163388916707
-0.0128271833886,-0.179922239089,0.36602802666,0.163122811752
-0.0126351376759,-0.179744373523,0.366011491367,0.163070446806
-0.0123181300491,-0.179316256423,0.365968787227,0.162982635135
-0.011583022629,-0.178572734645,0.36592873678,0.162747053869
-0.0116524468906,-0.17861250184,0.365885318489,0.162781420974
-0.0117279636467,-0.178712940858,0.365870738769,0.162792568238
-0.0138568297176,-0.180962070737,0.366048225178,0.163458129389
-0.0131872745452,-0.180265257783,0.36603422122,0.163250038908
-0.0120723612989,-0.179132958327,0.365971627048,0.162904163329
-0.0133033238795,-0.180421372361,0.366070535039,0.163258111657
-0.0128662455786,-0.180041084093,0.366049668577,0.163118165575
