0.000310583847351,-0.177102040478,0.361173492925,0.159429711342
0.000492008894219,-0.176923209696,0.361234746625,0.159521614825
-0.00257217760719,-0.179663213171,0.36087952902,0.159753094297
-0.0011028706011,-0.176644104389,0.360801270006,0.159118201201
-0.00192082766827,-0.175004544903,0.361143338657,0.158840580399
-0.00427576690274,-0.176325678452,0.362132563092,0.159487162167
-0.00600093032478,-0.176606511077,0.362630930422,0.15965378847
-0.0038628663683,-0.173847612047,0.361992116557,0.158989005206
-0.00292632554396,-0.172978432306,0.361303139154,0.158353394606
-0.00462834131246,-0.174097555705,0.361479733636,0.158752790467
-0.00622494307755,-0.176019911398,0.36220643257,0.159455253459
-0.00736020306364,-0.176543145579,0.3630920929,0.159822868115
-0.00384368930804,-0.172802151586,0.362108796436,0.158836694408
-0.00468782673624,-0.171091698446,0.362129018864,0.158509831934
-0.00925011837591,-0.171539168217,0.361841395368,0.159132686012
-0.00870825363358,-0.171173630684,0.362067492274,0.159088955294
-0.00886098592462,-0.170214848283,0.361937249426,0.159007599374
-0.00547212759837,-0.169611266714,0.361540367594,0.158575168431
-0.00158529268801,-0.166669429044,0.361945247757,0.157615214105
-0.00751439730468,-0.16802583333,0.362767548234,0.158996208981
-0.00809840850316,-0.167402152088,0.363155900708,0.159022049194
-0.00273251500594,-0.16431903239,0.362907209509,0.15760145951
0.00130399435084,-0.161645788674,0.362859303319,0.156508580041
-0.00800244531601,-0.178040248251,0.368892818104,0.15949434559
-0.0137496716797,-0.184362300591,0.370810274251,0.16076014882
-0.0191650467776,-0.18780107922,0.37359975811,0.161960871423
-0.0159306975798,-0.184192811072,0.372223628736,0.161159299294
-0.0179973829436,-0.186005457509,0.372057070122,0.161522470128
-0.0143993583133,-0.182488948213,0.370326151029,0.160753014737
-0.0105956842688,-0.180626928868,0.369047142662,0.160166576326
-0.0129693233805,-0.18911084107,0.370623127624,0.161362767598
-0.0160545557272,-0.192506007524,0.371660901398,0.16195181091
-0.020183510456,-0.195270710871,0.373102997808,0.162613828348
-0.0158263868076,-0.190132386773,0.370030648937,0.1617922274
-0.016115856673,-0.187878086956,0.370110505016,0.161550061265
-0.0197487603776,-0.190435881775,0.371465099163,0.162065044847
-0.0145121622585,-0.186277395353,0.368054496815,0.161142656234
-0.00909199346093,-0.180736442474,0.364591029131,0.160274302191
-0.0116340560394,-0.181263228062,0.365482116565,0.160543309789
-0.00998194017297,-0.179438788805,0.364558957313,0.160227917139
-0.0139088030054,-0.186522758839,0.367891501548,0.161295709734
-0.0149646465219,-0.188476993287,0.368635139929,0.161686842267
-0.0144555384658,-0.186483638805,0.367656106722,0.161461635379
-0.0211902453771,-0.192150535716,0.371800249171,0.162856912005
-0.0204749834891,-0.18992870427,0.371248548038,0.162537815232
-0.0156398151253,-0.184682092018,0.367937948999,0.161713964565
-0.0153170142663,-0.183993204809,0.368090083626,0.161300672951
-0.0142473690823,-0.182591839217,0.366407566754,0.161378660367
-0.0139437506333,-0.181469395431,0.366205201336,0.161180133108
-0.0134734747349,-0.180602269543,0.365611732297,0.161255962367
-0.0141298870836,-0.179606484012,0.366172162798,0.161300935187
-0.0134804221642,-0.177518489839,0.364851587229,0.160833556114
-0.0126567862576,-0.175633068971,0.364125822956,0.160652307537
-0.00826977311303,-0.172751852362,0.362199712301,0.158490626033
-0.0145120341995,-0.180285673568,0.366548334807,0.160652965881
-0.0169647305866,-0.180771420412,0.367622347819,0.161406166694
-0.0139718761531,-0.176227204151,0.365628120229,0.159858766622
-0.0155244296369,-0.177334928286,0.365786991024,0.161266558449
-0.00871383919625,-0.17224470557,0.362047428605,0.158620114685
-0.00651773300394,-0.171350026307,0.360716939439,0.157733506429
-0.00823458602368,-0.173991245962,0.361672478292,0.158401261073
-0.0059744567098,-0.171633731373,0.360238617827,0.157159532286
-0.00707579950885,-0.170162121218,0.360807509137,0.158162172736
-0.00865396357565,-0.172990682436,0.360955364614,0.159208708706
-0.00763003755849,-0.172213829135,0.360571718657,0.158835835625
-0.00826915458949,-0.175398704592,0.361077752149,0.159471783472
-0.00343148602401,-0.169905618308,0.359435418372,0.157297963244
-0.00127723893732,-0.165515175329,0.358297920108,0.156167168997
-0.00241044441988,-0.168143915388,0.359650175281,0.156611329241
-0.00146898293711,-0.16766140464,0.358900883996,0.156257733614
-0.00101148091102,-0.169950568877,0.359382894133,0.156480178632
-0.00359720114693,-0.170925523486,0.360194656951,0.15745543564
-0.00842904756909,-0.174236376019,0.362382067445,0.15953177537
-0.0106597285898,-0.176429433469,0.363613041894,0.160386106333
-0.00506114881568,-0.170773672167,0.360282607788,0.158897449865
-0.00412710010922,-0.169446260641,0.359402285031,0.158690203119
-0.0109015723188,-0.177502764357,0.364260397662,0.160520275095
-0.0137291319857,-0.180464361559,0.364753962337,0.16151359286
-0.0170885103681,-0.183319724892,0.366345372008,0.162502590434
-0.0147082113401,-0.182366829113,0.364425384197,0.161955189901
-0.0138318084563,-0.181793897259,0.363911309271,0.161839436198
-0.0143773141346,-0.180533009394,0.364533164441,0.161935760731
-0.01062312645,-0.176158764308,0.362024547228,0.160837720794
-0.00729989371555,-0.173029255314,0.360340288304,0.159318055628
-0.00505889202295,-0.167917116754,0.358993997216,0.157910185776
-0.00798527728741,-0.170480782969,0.360797769252,0.15923792545
-0.00824371476036,-0.174009675942,0.36120032445,0.159952522558
-0.0101787551172,-0.174433118162,0.362231111943,0.16052287589
-0.0174868756018,-0.182156138956,0.366973375575,0.1635858025
-0.0206327032135,-0.184319981965,0.369264620849,0.164734714651
-0.0278802101281,-0.194384470989,0.375543831843,0.167885817544
-0.0292437383797,-0.194935035349,0.376124961233,0.168377906841
-0.0296317699135,-0.195961516428,0.37646215922,0.168584205323
