878,137700,201900,57000,0.385147125627,0.599363191028,13.980914115
879,137850,202100,57050,0.425273832603,0.332789894863,14.000859975
880,138000,202600,57250,0.401855029183,0.363198714,14.026160001
881,138150,202800,57300,0.409818220397,0.243964426225,14.04223513
882,138300,203000,57350,0.457887229864,0.0340537289126,14.0607240
883,138450,203200,57400,0.450139845956,0.131880863048,14.0744750
884,138600,203400,57450,0.422176269629,0.139334448743,14.087114095
885,138750,203600,57500,0.441469405548,0.047908787253,14.099903106
886,138900,203800,57550,0.438083174466,0.0761034139808,14.113165140
887,139050,204000,57600,0.466351670891,0.286856563691,14.126304149
888,139200,204200,57650,0.545177427819,0.845047437497,14.139651060
889,139350,204400,57700,0.477250677672,0.516663800201,14.153397083
890,139500,204900,57900,0.468248214945,0.0824633938676,14.181776046
891,139650,205100,57950,0.452675965527,0.110008948438,14.200359106
892,139800,205300,58000,0.515440881164,0.527786456763,14.217714071
893,139950,205500,58050,0.474398350116,0.0922649442071,14.230810165
894,140100,205700,58100,0.461775308444,0.0119456743823,14.244846105
895,140250,205900,58150,0.422382512638,0.34730366535,14.257930040
896,140400,206100,58200,0.434810388826,0.373216603116,14.27100706
897,140550,206300,58250,0.387008332691,0.555871832305,14.28396296
898,140700,206500,58300,0.454252877947,0.0452524328448,14.297153949
899,140850,206700,58350,0.483018923857,0.359779259952,14.310389995
900,141000,207200,58550,0.502046232182,0.501334122961,14.335215091
901,141150,207400,58600,0.487995455971,0.281475258596,14.348474025
902,141300,207600,58650,0.475581955673,0.181753230812,14.361636161
903,141450,207800,58700,0.389321082675,0.718646789255,14.374472141
904,141600,208000,58750,0.43784044514,0.369147114411,14.387866973
905,141750,208200,58800,0.517688268124,0.679007403063,14.403872013
906,141900,208400,58850,0.433456639765,0.26454345298,14.416804075
907,142050,208600,58900,0.434851897693,0.128818433067,14.429944038
908,142200,208800,58950,0.426908351372,0.089579418501,14.447034120
909,142350,209000,59000,0.45704071015,0.0701537635536,14.466356992
910,142500,209500,59200,0.472300935043,0.0767452190319,14.497725963
911,142650,209700,59250,0.526268336361,0.764919225622,14.514546155
912,142800,209900,59300,0.445661156206,0.0615448252369,14.529616117
913,142950,210100,59350,0.458982547807,0.018272030108,14.543282985
914,143100,210300,59400,0.499165232501,0.346458650378,14.56058502
915,143250,210500,59450,0.488450028079,0.227594256146,14.57398295
916,143400,210700,59500,0.441497863855,0.12811950649,14.590114116
917,143550,210900,59550,0.419246285416,0.48212564065,14.608736038
918,143700,211100,59600,0.371315972549,0.890038825139,14.621966123
919,143850,211300,59650,0.488381930195,0.191274216293,14.635143041
920,144000,211800,59850,0.430744237854,0.342099194479,14.66212701
921,144150,212000,59900,0.420673756197,0.169189511717,14.676511049
922,144300,212200,59950,0.478458085679,0.225801216239,14.689161062
923,144450,212400,60000,0.403887611119,0.443836151594,14.701938152
924,144600,212600,60050,0.514063145626,0.684107638302,14.717333078
925,144750,212800,60100,0.466601900577,0.221436315972,14.730535030
926,144900,213000,60150,0.441528297813,0.182376015096,14.743210077
927,145050,213200,60200,0.431693777717,0.0537983737643,14.756329059
928,145200,213400,60250,0.440376659365,0.0255188730425,14.770147085
929,145350,213600,60300,0.465947251025,0.110081326864,14.783123016
930,145500,214100,60500,0.434411495282,0.284989555922,14.808815956
931,145650,214300,60550,0.439182394188,0.218974275066,14.821695089
932,145800,214500,60600,0.409325777662,0.334776867065,14.836953163
933,145950,214700,60650,0.410037379517,0.35362034564,14.849765062
934,146100,214900,60700,0.474553695946,0.141843703246,14.862400054
935,146250,215100,60750,0.437180088077,0.0900785169232,14.875020027
936,146400,215300,60800,0.514154551221,0.626127888249,14.889287948
937,146550,215500,60850,0.456372732991,0.0477391167697,14.902081966
938,146700,215700,60900,0.444319786842,0.264857518678,14.916145086
939,146850,215900,60950,0.424944657924,0.188708110061,14.929552078
940,147000,216400,61150,0.478553213853,0.281508556308,14.954072952
941,147150,216600,61200,0.459326379936,0.0769581540984,14.968974113
942,147300,216800,61250,0.437565476242,0.225335264308,14.98206305
943,147450,217000,61300,0.482214307364,0.358157373197,14.995639085
944,147600,217200,61350,0.462755734832,0.04421152609,15.010055065
945,147750,217400,61400,0.480777198829,0.186555112384,15.022640943
946,147900,217600,61450,0.453390068892,0.0625920366379,15.035542964
947,148050,217800,61500,0.413501781498,0.384715835242,15.047997951
948,148200,218000,61550,0.494532354719,0.385458941652,15.064919948
949,148350,218200,61600,0.437971639318,0.264486803748,15.077605009
950,148500,218700,61800,0.471456865007,0.200422335299,15.102467060
951,148650,218900,61850,0.45388330998,0.171235853407,15.115645170
952,148800,219100,61900,0.471209013062,0.12020225543,15.130095958
953,148950,219300,61950,0.416493787199,0.446886227798,15.142899036
954,149100,219500,62000,0.51545701619,0.594106683717,15.155895948
955,149250,219700,62050,0.467879177953,0.253258884368,15.171590089
956,149400,219900,62100,0.424938397564,0.483898169797,15.186262130
957,149550,220100,62150,0.499838620253,0.401407072655,15.199681997
958,149700,220300,62200,0.507232653649,0.417284290289,15.213874101
959,149850,220500,62250,0.417332182119,0.200860580789,15.227220058
960,150000,221000,62450,0.426344935759,0.27968227572,15.254276037
961,150150,221200,62500,0.373547196622,0.73361501498,15.268728017
962,150300,221400,62550,0.455718768887,0.0941289271461,15.284394979
963,150450,221600,62600,0.45928227733,0.0659905890049,15.299564123
964,150600,221800,62650,0.482122368236,0.350321420822,15.314372062
965,150750,222000,62700,0.451711488108,0.052905445524,15.328351020
966,150900,222200,62750,0.4715615009,0.268868529374,15.343582153
967,151050,222400,62800,0.453214035966,0.0724403379813,15.357048034
968,151200,222600,62850,0.481701931868,0.377465134546,15.371034145
969,151350,222800,62900,0.469191959954,0.223632882556,15.385314941
970,151500,223300,63100,0.428053921895,0.342905367077,15.410788059
971,151650,223500,63150,0.413843874431,0.298448648893,15.423779964
972,151800,223700,63200,0.467705434238,0.242553991371,15.437544107
973,151950,223900,63250,0.433332008525,0.245941761627,15.45114111
974,152100,224100,63300,0.450387052386,0.0168643358624,15.464224100
975,152250,224300,63350,0.44691394471,0.180976567078,15.477231979
976,152400,224500,63400,0.416157538021,0.265463455555,15.490543127
977,152550,224700,63450,0.426986779013,0.206722540602,15.50367498
978,152700,224900,63500,0.415289334953,0.282491851156,15.517230033
979,152850,225100,63550,0.409208144633,0.224039569531,15.530182123
980,153000,225600,63750,0.449025988695,0.168618205153,15.558395147
981,153150,225800,63800,0.419576152862,0.13075269229,15.571818113
982,153300,226000,63850,0.424392907325,0.0164575706565,15.58511900
983,153450,226200,63900,0.45141570943,0.16130572089,15.598278999
984,153600,226400,63950,0.476215216996,0.132173309871,15.611994981
985,153750,226600,64000,0.457546100068,0.207384180728,15.628374099
986,153900,226800,64050,0.469042378784,0.118728989553,15.641553163
987,154050,227000,64100,0.464499033225,0.189477305398,15.655082941
988,154200,227200,64150,0.461455014126,0.180635990693,15.668055057
989,154350,227400,64200,0.51449352578,0.575852140042,15.681293964
990,154500,227900,64400,0.477283616693,0.16908941075,15.707071065
991,154650,228100,64450,0.472632517719,0.178119868808,15.721251010
992,154800,228300,64500,0.438390529842,0.0513538535136,15.7347850
993,154950,228500,64550,0.414205178852,0.203161100786,15.747689008
994,155100,228700,64600,0.476009665186,0.0463544271989,15.761244058
995,155250,228900,64650,0.480731104025,0.211529138308,15.774220943
996,155400,229100,64700,0.433573101912,0.392494728967,15.787132978
997,155550,229300,64750,0.410540093205,0.397937007177,15.800608158
998,155700,229500,64800,0.42807932222,0.193277113495,15.813889026
999,155850,229700,64850,0.439953349904,0.131862485131,15.826617002
1000,156000,230200,65050,0.448799284332,0.0743425996342,15.851650953
