885,431850,540400,137300,0.455264898666,0.0923617835521,38.382120847
886,432300,541000,137450,0.431173810675,0.307530430857,38.418190956
887,432750,541600,137600,0.467735617339,0.176584992106,38.461539983
888,433200,542200,137750,0.455343821683,0.0325106041597,38.50561499
889,433650,542800,137900,0.468121756324,0.194910234227,38.545779943
890,434100,543500,138100,0.477190263753,0.291558420435,38.587296009
891,434550,544100,138250,0.448531352879,0.0718379750835,38.634690046
892,435000,544700,138400,0.475079448585,0.0609330528543,38.672091007
893,435450,545300,138550,0.445583355472,0.0303729357859,38.715997934
894,435900,545900,138700,0.431980431707,0.268091239687,38.754068851
895,436350,546500,138850,0.42223681353,0.22157254325,38.800886869
896,436800,547100,139000,0.408342360732,0.479742513741,38.849443912
897,437250,547700,139150,0.472886018023,0.228861137927,38.892254829
898,437700,548300,139300,0.47874782398,0.178527723834,38.933166027
899,438150,548900,139450,0.456572456352,0.0125644110999,38.978798866
900,438600,549600,139650,0.444217266411,0.0331725628747,39.024390935
901,439050,550200,139800,0.466156433639,0.219166535104,39.062968969
902,439500,550800,139950,0.464258606009,0.0339209863547,39.104804992
903,439950,551400,140100,0.45095506384,0.0773908277827,39.146576881
904,440400,552000,140250,0.46825905767,0.105777082315,39.182855844
905,440850,552600,140400,0.410699754203,0.49684370124,39.218230009
906,441300,553200,140550,0.471210236968,0.23618567699,39.259337902
907,441750,553800,140700,0.477213874691,0.0367821915046,39.300271034
908,442200,554400,140850,0.443373298818,0.23101007141,39.336601018
909,442650,555000,141000,0.463878904354,0.103199934893,39.372819900
910,443100,555700,141200,0.451397824708,0.0498749519979,39.421278953
911,443550,556300,141350,0.432763446182,0.212484336624,39.458227872
912,444000,556900,141500,0.470893166733,0.150767648936,39.495751857
913,444450,557500,141650,0.447306278868,0.0469613542217,39.537989854
914,444900,558100,141800,0.485035675758,0.281726255266,39.578977823
915,445350,558700,141950,0.468885134428,0.134925963525,39.62210702
916,445800,559300,142100,0.436246597223,0.180728971716,39.662503957
917,446250,559900,142250,0.446288120553,0.097216625805,39.701745986
918,446700,560500,142400,0.465400378427,0.110497220666,39.740576982
919,447150,561100,142550,0.423700333608,0.257652497415,39.783334970
920,447600,561800,142750,0.464890169033,0.104245984174,39.82633590
921,448050,562400,142900,0.45344581327,0.0814633973192,39.863289833
922,448500,563000,143050,0.456363025407,0.0900444709773,39.903723955
923,448950,563600,143200,0.467959357394,0.112657522687,39.939594984
924,449400,564200,143350,0.464004002061,0.039187919617,39.976114988
925,449850,564800,143500,0.432912562286,0.170254175021,40.016464948
926,450300,565400,143650,0.482159891643,0.270488742846,40.052968025
927,450750,566000,143800,0.459423473762,0.00785306709294,40.093580007
928,451200,566600,143950,0.457211865238,0.0532633912465,40.129989862
929,451650,567200,144100,0.465479174665,0.214254275451,40.166916847
930,452100,567900,144300,0.475455328945,0.264373149366,40.206676006
931,452550,568500,144450,0.451603214619,0.0782770849809,40.248468875
932,453000,569100,144600,0.443891011824,0.0592221354177,40.292726039
933,453450,569700,144750,0.469729370139,0.174409684308,40.332973957
934,453900,570300,144900,0.465203262802,0.091473068605,40.371731042
935,454350,570900,145050,0.460135239281,0.00439204589594,40.411093950
936,454800,571500,145200,0.432980583328,0.269049287783,40.449986934
937,455250,572100,145350,0.452442082205,0.0594269330196,40.495509862
938,455700,572700,145500,0.426048551004,0.195824344566,40.531939983
939,456150,573300,145650,0.472867971264,0.0524744198592,40.570688962
940,456600,574000,145850,0.439433863271,0.17156869047,40.612339019
941,457050,574600,146000,0.438989436968,0.195412378133,40.649368047
942,457500,575200,146150,0.454939908564,0.0274684657358,40.691016912
943,457950,575800,146300,0.455685093526,0.0483666479054,40.734014987
944,458400,576400,146450,0.486117827666,0.365575742176,40.776962041
945,458850,577000,146600,0.440062143683,0.210462446241,40.820261955
946,459300,577600,146750,0.449380161564,0.127819619909,40.863415956
947,459750,578200,146900,0.48444362715,0.272254279282,40.904218912
948,460200,578800,147050,0.492542091914,0.407240259921,40.944371938
949,460650,579400,147200,0.462941039782,0.00777232778466,40.984794855
950,461100,580100,147400,0.435542457783,0.258511011202,41.028199911
951,461550,580700,147550,0.428695686365,0.205696226694,41.068902969
952,462000,581300,147700,0.467341562479,0.102807710682,41.109032869
953,462450,581900,147850,0.478874947195,0.197008302051,41.14924287
954,462900,582500,148000,0.45831661561,0.0787448071147,41.190409898
955,463350,583100,148150,0.457042448114,0.0267504489734,41.230062961
956,463800,583700,148300,0.454240122505,0.00763833522008,41.268679857
957,464250,584300,148450,0.441233584383,0.141888484318,41.334254980
958,464700,584900,148600,0.467741942977,0.0570449376402,41.388381004
959,465150,585500,148750,0.457363663932,0.0212554033186,41.430447816
960,465600,586200,148950,0.4677103599,0.0265808782742,41.476192951
961,466050,586800,149100,0.418954122165,0.273297754459,41.516083955
962,466500,587400,149250,0.424205520771,0.310780489621,41.554647922
963,466950,588000,149400,0.453354482268,0.0743745422503,41.595412015
964,467400,588600,149550,0.463225234463,0.22825111862,41.635390043
965,467850,589200,149700,0.465806632439,0.0502534677413,41.675302982
966,468300,589800,149850,0.462209248833,0.0149079121727,41.718255996
967,468750,590400,150000,0.439816122451,0.112959577564,41.758132934
968,469200,591000,150150,0.464458371641,0.0378439487485,41.798872947
969,469650,591600,150300,0.465813537389,0.0341710992739,41.838932037
970,470100,592300,150500,0.470256667147,0.211984731993,41.883514881
971,470550,592900,150650,0.473130790057,0.151974751389,41.921913862
972,471000,593500,150800,0.448747545987,0.126456153132,41.960856914
973,471450,594100,150950,0.453543828694,0.00791142423297,41.999054908
974,471900,594700,151100,0.466416194771,0.126471870001,42.042405843
975,472350,595300,151250,0.475473257642,0.268903912896,42.089663028
976,472800,595900,151400,0.467426986005,0.110746920927,42.129842042
977,473250,596500,151550,0.459092321052,0.0407337598398,42.170670032
978,473700,597100,151700,0.452247728877,0.0733314241844,42.212643861
979,474150,597700,151850,0.466782485553,0.146074733648,42.255821943
980,474600,598400,152050,0.462760922616,0.0983779553739,42.310250043
981,475050,599000,152200,0.447797940727,0.056179512261,42.350698947
982,475500,599600,152350,0.437331712226,0.264787104411,42.395025968
983,475950,600200,152500,0.459988723829,0.0471872751593,42.432180881
984,476400,600800,152650,0.416090533782,0.350206570007,42.469034910
985,476850,601400,152800,0.477348932601,0.226997435833,42.507176876
986,477300,602000,152950,0.468835288319,0.165207410502,42.54910492
987,477750,602600,153100,0.423031220437,0.30757942188,42.585783004
988,478200,603200,153250,0.445256994852,0.119718098775,42.622956991
989,478650,603800,153400,0.458544143164,0.0369847248423,42.659409999
990,479100,604500,153600,0.4439797838,0.219749980509,42.705638885
991,479550,605100,153750,0.447797802568,0.0454907333193,42.742697000
992,480000,605700,153900,0.45136435228,0.0841599737428,42.779995918
993,480450,606300,154050,0.436553521819,0.178987556999,42.817308902
994,480900,606900,154200,0.450706519366,0.0218878525378,42.854030847
995,481350,607500,154350,0.45665047359,0.0247875028607,42.891382932
996,481800,608100,154500,0.500241082137,0.518501179164,42.92961287
997,482250,608700,154650,0.435834519776,0.168349154734,42.968283891
998,482700,609300,154800,0.433478143988,0.272497084983,43.005090951
999,483150,609900,154950,0.481892066552,0.302026618148,43.04324102
1000,483600,610600,155150,0.452595414577,0.102443648591,43.085345983
