886,423300,558600,146250,0.431013273531,0.193960525844,38.06945586
887,423750,559200,146400,0.42825730758,0.158637278331,38.116937875
888,424200,559800,146550,0.473315047212,0.274351857066,38.153047084
889,424650,560400,146700,0.460786318541,0.0751908306011,38.201457977
890,425100,561300,147000,0.441919196127,0.108751815524,38.253366947
891,425550,561900,147150,0.453790778023,0.0585084602148,38.290848016
892,426000,562500,147300,0.443426334827,0.12550745774,38.332170963
893,426450,563100,147450,0.499944150814,0.470875172155,38.373406887
894,426900,563700,147600,0.441955966036,0.103337186043,38.4140670
895,427350,564300,147750,0.464799096523,0.12511384343,38.452823877
896,427800,564900,147900,0.45875409701,0.048666425067,38.497475862
897,428250,565500,148050,0.467761135859,0.0431174016462,38.536190986
898,428700,566100,148200,0.448356479333,0.0338116349992,38.572782993
899,429150,566700,148350,0.469468171389,0.107515559654,38.61000895
900,429600,567600,148650,0.47755997096,0.176902449333,38.667164087
901,430050,568200,148800,0.435459823955,0.263165782217,38.702852964
902,430500,568800,148950,0.46295700699,0.0470121174645,38.742551088
903,430950,569400,149100,0.478174083112,0.224923665668,38.779825925
904,431400,570000,149250,0.456980487892,0.0297237751394,38.822632074
905,431850,570600,149400,0.442264784881,0.110745006385,38.866837978
906,432300,571200,149550,0.468998633063,0.0129064444043,38.905467987
907,432750,571800,149700,0.456604352224,0.0770511861526,38.940752983
908,433200,572400,149850,0.455280045597,0.0397232460141,38.97997093
909,433650,573000,150000,0.468624012565,0.163150414048,39.026381015
910,434100,573900,150300,0.470315951986,0.220393835865,39.097195863
911,434550,574500,150450,0.450303803835,0.101446445403,39.134676933
912,435000,575100,150600,0.451484271481,0.157185349509,39.177587032
913,435450,575700,150750,0.432756750238,0.129151477396,39.219987869
914,435900,576300,150900,0.445569248822,0.136437409606,39.256726026
915,436350,576900,151050,0.406483560838,0.432381057076,39.298963069
916,436800,577500,151200,0.430017692497,0.233581716637,39.336052894
917,437250,578100,151350,0.447348377438,0.00577968195377,39.372072935
918,437700,578700,151500,0.44669326034,0.111287572001,39.407999038
919,438150,579300,151650,0.472491595491,0.164344780979,39.444462060
920,438600,580200,151950,0.485546419829,0.288564410657,39.492491006
921,439050,580800,152100,0.452736593568,0.0202140103386,39.536010980
922,439500,581400,152250,0.450810703434,0.00851991425068,39.572674989
923,439950,582000,152400,0.444959486674,0.0769430225114,39.611888885
924,440400,582600,152550,0.451616078826,0.171313246857,39.648390054
925,440850,583200,152700,0.425168088896,0.310892248632,39.692210912
926,441300,583800,152850,0.440167038185,0.159905558807,39.729693889
927,441750,584400,153000,0.456494500899,0.0303700021292,39.775701999
928,442200,585000,153150,0.469251777541,0.152823010665,39.813625097
929,442650,585600,153300,0.44392153336,0.141247260973,39.855917930
930,443100,586500,153600,0.461780526945,0.0233961285373,39.902667045
931,443550,587100,153750,0.481974436871,0.201948016271,39.939857006
932,444000,587700,153900,0.434926373513,0.204669484559,39.988990068
933,444450,588300,154050,0.437886809935,0.169179115224,40.025243043
934,444900,588900,154200,0.461134243538,0.17832792724,40.062983989
935,445350,589500,154350,0.453721299968,0.0399747682779,40.099092960
936,445800,590100,154500,0.430381534542,0.198820832874,40.147367000
937,446250,590700,154650,0.440202126969,0.0764454490128,40.184617996
938,446700,591300,154800,0.469000248034,0.298992925272,40.220263004
939,447150,591900,154950,0.460217666981,0.0868865908277,40.256274938
940,447600,592800,155250,0.417926418413,0.313154305487,40.310517072
941,450300,593400,155400,0.448446916868,0.0080656441905,40.423104047
942,450750,594000,155550,0.45125272002,0.0821794332478,40.459189891
943,451200,594600,155700,0.467362596174,0.161090333126,40.501471996
944,451650,595200,155850,0.437983373158,0.131904424131,40.538084983
945,452100,595800,156000,0.454689585404,0.0230884506031,40.576324939
946,452550,596400,156150,0.440817209245,0.161647297093,40.612752914
947,453000,597000,156300,0.426331606695,0.147077152096,40.654417991
948,453450,597600,156450,0.463632005368,0.123991745645,40.692214012
949,453900,598200,156600,0.441529200662,0.165737216719,40.73268389
950,454350,599100,156900,0.453584935359,0.057842034761,40.783353090
951,454800,599700,157050,0.464168383473,0.109645928293,40.820590019
952,455250,600300,157200,0.474388384473,0.308942890453,40.85885095
953,455700,600900,157350,0.481806682309,0.300531870033,40.895569086
954,456150,601500,157500,0.479486642566,0.146984766343,40.933922052
955,456600,602100,157650,0.455800848856,0.0823652869598,40.976394891
956,457050,602700,157800,0.447921551026,0.0570191015583,41.013141870
957,457500,603300,157950,0.436958907361,0.138860617322,41.049705028
958,457950,603900,158100,0.489185351197,0.367597232705,41.091693878
959,458400,604500,158250,0.465764590026,0.0321875485667,41.129364967
960,458850,605400,158550,0.452356739731,0.0794188328966,41.177217960
961,459300,606000,158700,0.442458557215,0.19400499509,41.213754892
962,459750,606600,158850,0.490526938322,0.37101248559,41.252886056
963,460200,607200,159000,0.439303322639,0.189432384977,41.293343067
964,460650,607800,159150,0.484980591212,0.264425867089,41.329158067
965,461100,608400,159300,0.448113550604,0.101780961294,41.366728067
966,461550,609000,159450,0.450268485222,0.0215856582136,41.402164936
967,462000,609600,159600,0.434530077631,0.198022559695,41.444993972
968,462450,610200,159750,0.462406053551,0.0427633283201,41.480489969
969,462900,610800,159900,0.456014053188,0.136419048748,41.517081975
970,463350,611700,160200,0.448897267148,0.116851924076,41.563689947
971,463800,612300,160350,0.453184648972,0.0653619540834,41.606481075
972,464250,612900,160500,0.435370925243,0.280470276773,41.642251968
973,464700,613500,160650,0.467898290219,0.242122648308,41.679976940
974,465150,614100,160800,0.44804815799,0.0175258926463,41.721672058
975,465600,614700,160950,0.448499788438,0.0961756531855,41.761106967
976,466050,615300,161100,0.445731044851,0.0135045446738,41.79750609
977,466500,615900,161250,0.462417443914,0.124167826201,41.833867073
978,466950,616500,161400,0.43340865146,0.285158931056,41.871356010
979,467400,617100,161550,0.431698752176,0.147763609909,41.908676862
980,467850,618000,161850,0.448025067635,0.0252992093654,41.962140083
981,468300,618600,162000,0.442015075055,0.136386188373,41.998343944
982,468750,619200,162150,0.462509907079,0.0182578354779,42.036643981
983,469200,619800,162300,0.443431436379,0.083613459852,42.078438997
984,469650,620400,162450,0.446225972312,0.0428236036446,42.117348909
985,470100,621000,162600,0.458002222319,0.0384497968635,42.153753995
986,470550,621600,162750,0.453748025763,0.0668588543766,42.190068960
987,471000,622200,162900,0.448055096381,0.0917723904301,42.225964069
988,471450,622800,163050,0.446243410992,0.0253103605949,42.271851062
989,471900,623400,163200,0.493980950271,0.441095764734,42.309022903
990,472350,624300,163500,0.445412777118,0.134976035634,42.355536937
991,472800,624900,163650,0.468113899891,0.172104716036,42.400711059
992,473250,625500,163800,0.47083984673,0.144183669484,42.436449050
993,473700,626100,163950,0.480821296057,0.278311470212,42.472121000
994,474150,626700,164100,0.432183440941,0.258948327068,42.50817990
995,474600,627300,164250,0.430898085536,0.247208942515,42.543158054
996,475050,627900,164400,0.434263908768,0.207467765873,42.582509994
997,475500,628500,164550,0.453282168217,0.014578565141,42.61975407
998,475950,629100,164700,0.439450875204,0.0962370177219,42.65498495
999,476400,629700,164850,0.473715816439,0.279252424956,42.690717935
1000,476850,630600,165150,0.447591530689,0.122071132013,42.744193077
