876,27510,61180,21820,0.383859416583,0.58148746432,3.9815680980
877,27540,61220,21830,0.596989345223,1.36743443236,3.9870250225
878,27570,61260,21840,0.362214395473,1.04751138863,3.9900491237
879,27600,61300,21850,0.277684129362,1.33420286337,3.9928190708
880,27630,61640,22010,0.529468534678,0.913482219154,4.0080041885
881,27660,61680,22020,0.468565951218,0.502259304992,4.0108292102
882,27690,61720,22030,0.413351655333,0.0467251421059,4.0134310722
883,27720,61760,22040,0.434332507053,0.105772633526,4.0195322036
884,27750,61800,22050,0.353352132,0.999980228153,4.0223550796
885,27780,61840,22060,0.507405602084,0.46201870757,4.0253090858
886,27810,61880,22070,0.533422992437,0.865857199252,4.028582096
887,27840,61920,22080,0.354575415607,1.03298541318,4.0315241813
888,27870,61960,22090,0.364883024709,1.04503000059,4.0343492031
889,27900,62000,22100,0.379983771374,0.388633930838,4.0393850803
890,27930,62340,22260,0.552442004185,0.997005863293,4.0562040805
891,27960,62380,22270,0.335982178699,0.958600388979,4.0590550899
892,27990,62420,22280,0.54720772869,1.00887295748,4.0619060993
893,28020,62460,22290,0.497431670493,0.345163248823,4.0646131038
894,28050,62500,22300,0.476183302818,0.457643525002,4.0672340393
895,28080,62540,22310,0.534758667076,0.997701140976,4.0710711479
896,28110,62580,22320,0.476907958571,0.331915674981,4.0737872123
897,28140,62620,22330,0.369628858387,0.468876112774,4.0767760276
898,28170,62660,22340,0.441105989186,0.028254232305,4.0794332027
899,28200,62700,22350,0.417993992902,0.0792507157572,4.0820791721
900,28230,63040,22510,0.422895023572,0.0558137160884,4.1066720485
901,28260,63080,22520,0.616062362197,1.78241187038,4.1112852096
902,28290,63120,22530,0.372232549661,0.488123140796,4.1141481399
903,28320,63160,22540,0.456541897493,0.157058831748,4.1172611713
904,28350,63200,22550,0.432461973198,0.034128047325,4.1202101707
905,28380,63240,22560,0.544794225837,0.681989690913,4.1230471134
906,28410,63280,22570,0.484000677034,0.266838145201,4.1257631778
907,28440,63320,22580,0.446451027054,0.231958562907,4.1292421817
908,28470,63360,22590,0.516416534905,0.845242843303,4.1328880786
909,28500,63400,22600,0.406867601694,0.644698140547,4.1356141567
910,28530,63740,22760,0.357810843977,0.423119804323,4.1554701328
911,28560,63780,22770,0.482530623319,0.330290199927,4.1613321304
912,28590,63820,22780,0.367893447662,1.16105560345,4.1640532016
913,28620,63860,22790,0.467057172714,0.352935076634,4.1667211055
914,28650,63900,22800,0.505708115198,0.73764076719,4.1697270870
915,28680,63940,22810,0.445818953718,0.409933641232,4.1726160049
916,28710,63980,22820,0.482815214049,0.243640176853,4.1764822006
917,28740,64020,22830,0.493864821824,0.238132342412,4.1794180870
918,28770,64060,22840,0.448219834869,0.391053149907,4.1879391670
919,28800,64100,22850,0.429873135916,0.246960339087,4.1906301975
920,28830,64440,23010,0.46829497201,0.306758202218,4.2052221298
921,28860,64480,23020,0.359567893396,1.16442504084,4.2079360485
922,28890,64520,23030,0.476851843518,0.28311814606,4.210578203
923,28920,64560,23040,0.415590578021,0.107863231297,4.2134931087
924,28950,64600,23050,0.370676030897,1.09197241861,4.2165601253
925,28980,64640,23060,0.403773017891,0.620383417779,4.2191321849
926,29010,64680,23070,0.445215410296,0.0671816372402,4.221781015
927,29040,64720,23080,0.394736045306,0.524161679785,4.2244901657
928,29070,64760,23090,0.401971109392,0.551000415322,4.2336440086
929,29100,64800,23100,0.477528629315,0.465076675976,4.2363510131
930,29130,65140,23260,0.393160728988,0.570235677967,4.250037193
931,29160,65180,23270,0.435488741038,0.0837897654426,4.2527852058
932,29190,65220,23280,0.566519800694,1.39734703491,4.2558891773
933,29220,65260,23290,0.483582555501,0.295610029107,4.2585020065
934,29250,65300,23300,0.4364742044,0.24230387559,4.2612471580
935,29280,65340,23310,0.448407765061,0.0847988114259,4.2639861106
936,29310,65380,23320,0.472730908472,0.419547495525,4.2731091976
937,29340,65420,23330,0.365446997863,0.434986488331,4.2757010459
938,29370,65460,23340,0.448855821398,0.0375831460466,4.2783122062
939,29400,65500,23350,0.519947892037,0.765419256143,4.2816200256
940,29430,65840,23510,0.478803733817,0.374204595362,4.2951080799
941,29460,65880,23520,0.440818013654,0.173588069084,4.2977831363
942,29490,65920,23530,0.433402044801,0.14420442163,4.3007931709
943,29520,65960,23540,0.506077996663,0.219744503439,4.3035211563
944,29550,66000,23550,0.422988284298,0.0635867465785,4.3062782287
945,29580,66040,23560,0.509735337904,0.773466365328,4.308940172
946,29610,66080,23570,0.444640028018,0.172288766026,4.3178970813
947,29640,66120,23580,0.320645388097,0.912158909696,4.3205621242
948,29670,66160,23590,0.602430108964,1.07433886787,4.3236680030
949,29700,66200,23600,0.54718214708,1.15390229707,4.3281011581
950,29730,66540,23760,0.419166511307,0.147893803077,4.3426270484
951,29760,66580,23770,0.460633649125,0.334971885019,4.3453512191
952,29790,66620,23780,0.530276154203,0.614429629152,4.3480691909
953,29820,66660,23790,0.498901083576,0.804097152727,4.3507781028
954,29850,66700,23800,0.443686772735,0.285295321751,4.3594110012
955,29880,66740,23810,0.465491866943,0.205358243818,4.362687110
956,29910,66780,23820,0.509036298131,0.696646359343,4.3654150962
957,29940,66820,23830,0.411503246072,0.774646385316,4.3681201934
958,29970,66860,23840,0.461521784962,0.265408848382,4.3707640171
959,30000,66900,23850,0.532761978946,0.558509669291,4.3740410804
960,30030,67240,24010,0.5463540195,1.01874747728,4.388360023
961,30060,67280,24020,0.474931459965,0.0307189361669,4.3911530971
962,30090,67320,24030,0.517010212191,0.444708711039,4.4018142223
963,30120,67360,24040,0.440830426911,0.893614110006,4.4047842025
964,30150,67400,24050,0.455490032021,0.456274594606,4.4076850414
965,30180,67440,24060,0.441735897244,0.294903184493,4.4104521274
966,30210,67480,24070,0.556978992045,0.524637801682,4.4150421619
967,30240,67520,24080,0.433505012292,0.170034744154,4.4177751541
968,30270,67560,24090,0.413730149373,0.808283050961,4.4206461906
969,30300,67600,24100,0.433385832426,0.805175043538,4.4240560531
970,30330,67940,24260,0.399382893109,0.64755402776,4.4445791244
971,30360,67980,24270,0.390748163154,0.625789758355,4.4474680423
972,30390,68020,24280,0.456929679006,0.28611154213,4.4512600898
973,30420,68060,24290,0.57245977988,1.2431297187,4.4541001319
974,30450,68100,24300,0.46079786464,0.188354452663,4.4570050239
975,30480,68140,24310,0.525837568882,0.65285785136,4.4604430198
976,30510,68180,24320,0.429523825203,0.753029006225,4.4632041454
977,30540,68220,24330,0.506845299024,0.21527364023,4.4664001464
978,30570,68260,24340,0.437676316822,0.227779072468,4.4756062030
979,30600,68300,24350,0.482520277687,0.226812491041,4.4787921905
980,30630,68640,24510,0.379348886221,0.635775950362,4.4940111637
981,30660,68680,24520,0.511981051224,0.764984929088,4.4975960254
982,30690,68720,24530,0.448485771296,0.187275549341,4.5005781650
983,30720,68760,24540,0.454302125907,0.278927029179,4.5043170452
984,30750,68800,24550,0.344262084906,1.02577796219,4.5104911327
985,30780,68840,24560,0.449954883938,0.188160839005,4.5138311386
986,30810,68880,24570,0.396202193312,0.598343683709,4.5223360061
987,30840,68920,24580,0.50724228153,0.203687857138,4.5285651683
988,30870,68960,24590,0.287124456851,1.3858327237,4.531377077
989,30900,69000,24600,0.367584079314,1.11906158703,4.534793138
990,30930,69340,24760,0.389374070895,0.498300542283,4.5487282276
991,30960,69380,24770,0.598585462005,1.33759047961,4.5515820980
992,30990,69420,24780,0.373605189632,0.437313722519,4.5607712268
993,31020,69460,24790,0.55811764347,0.843500719626,4.563665151
994,31050,69500,24800,0.471787620897,0.191530931023,4.5664701461
995,31080,69540,24810,0.270186696523,1.32821879639,4.5697541236
996,31110,69580,24820,0.529895668868,1.07606343419,4.5726881027
997,31140,69620,24830,0.545338812588,0.912993604996,4.5755860805
998,31170,69660,24840,0.501099741313,0.924229901516,4.5786302089
999,31200,69700,24850,0.420896455682,0.0450548160639,4.5814931392
1000,31230,70040,25010,0.396218574526,0.626055813334,4.5953171253
