880,69230,35240,8810,0.410179565157,0.870178458858,5.0354571342
881,69310,35280,8820,0.493736017924,0.664358079429,5.040311098
882,69390,35320,8830,0.387677169099,0.673342031199,5.0450310707
883,69450,35360,8840,0.287554307159,0.220451679445,5.048882007
884,69530,35400,8850,0.440679922637,1.03488913846,5.0592541694
885,69610,35440,8860,0.388218465376,0.320705499199,5.0640850067
886,69690,35480,8870,0.465338121026,0.724349737925,5.0688850879
887,69770,35520,8880,0.467435401743,0.57855994146,5.0737190246
888,69850,35560,8890,0.606685130717,1.44005382109,5.078628063
889,69940,35600,8900,0.608574821839,1.84081000293,5.0840392112
890,70020,35640,8910,0.423055624343,0.826031547918,5.0886352062
891,70070,35680,8920,0.204920578896,0.639086471684,5.0920820236
892,70130,35720,8930,0.17932175483,0.926622443959,5.1014621257
893,70210,35760,8940,0.9526206331,2.34857444941,5.1064970493
894,70290,35800,8950,0.630727467742,2.65846597906,5.1112811565
895,70360,35840,8960,0.318235580421,0.754197115819,5.1157610416
896,70440,35880,8970,0.474738589251,0.571454877042,5.1206021308
897,70510,35920,8980,0.31855750863,2.02077526638,5.1249251365
898,70580,35960,8990,0.956102808433,1.88802430001,5.1291811466
899,70660,36000,9000,0.542971213045,0.591663224602,5.1339130401
900,70740,36040,9010,0.466292443125,1.5332059622,5.1440730094
901,70820,36080,9020,0.799129212252,2.21222664018,5.1491680145
902,70910,36120,9030,0.572755142067,1.75288969698,5.1542651653
903,70990,36160,9040,0.478297401149,0.130497573607,5.1593761444
904,71070,36200,9050,0.49972430722,0.31974539889,5.1642210483
905,71150,36240,9060,0.505399613161,0.309743942197,5.1692161560
906,71240,36280,9070,0.522485666811,0.926843567486,5.1744520664
907,71320,36320,9080,0.475229239639,1.43883632185,5.1847259998
908,71400,36360,9090,0.532986460473,1.15252303793,5.1900880336
909,71480,36400,9100,0.435295032626,0.297218256748,5.1947650909
910,71560,36440,9110,0.548744684289,1.13099437706,5.1997749805
911,71650,36480,9120,0.540252017666,1.56989446029,5.2048630714
912,71730,36520,9130,0.408204400021,0.897042302453,5.2095620632
913,71810,36560,9140,0.484330785341,0.760309931575,5.2140920162
914,71890,36600,9150,0.454501769593,0.326126644069,5.2242920398
915,71960,36640,9160,0.50108241247,0.0936664349179,5.2290351390
916,72040,36680,9170,0.463562543291,1.05051994896,5.2337710857
917,72120,36720,9180,0.626971773874,1.51073026559,5.239653110
918,72200,36760,9190,0.659979402044,3.11620992018,5.2442390918
919,72270,36800,9200,0.378958292306,0.874287147657,5.2486300468
920,72350,36840,9210,0.702580528471,2.1762101437,5.2536230087
921,72430,36880,9220,0.957211123165,4.61086965839,5.2583310604
922,72510,36920,9230,1.30771034154,2.79343183001,5.2631351947
923,72590,36960,9240,0.440151481591,0.315749036181,5.2735381126
924,72640,37000,9250,0.515259062155,0.0926302024239,5.2773730754
925,72720,37040,9260,0.524266954042,0.626044376627,5.2822260856
926,72800,37080,9270,0.525096528516,2.18467127813,5.287321090
927,72880,37120,9280,0.429637240794,0.944843466827,5.2921681404
928,72960,37160,9290,0.467390784987,0.478352765206,5.2968811988
929,73040,37200,9300,0.539031182776,0.811182263666,5.3019139766
930,73120,37240,9310,0.594112334348,1.39211050965,5.3067080974
931,73200,37280,9320,0.37078634453,0.48825522871,5.3170950412
932,73280,37320,9330,0.374568790453,0.351482346988,5.3219571113
933,73360,37360,9340,0.538301754602,1.16556495994,5.3267271518
934,73450,37400,9350,0.515540339335,1.09168572354,5.3320951461
935,73530,37440,9360,0.445154789125,0.425972619256,5.3367500305
936,73610,37480,9370,0.444896254259,0.430555539585,5.3414421081
937,73690,37520,9380,0.377733622774,1.29579854107,5.3465361595
938,73770,37560,9390,0.553576662349,1.3377505122,5.3565781116
939,73840,37600,9400,0.475867719336,0.108856053656,5.361029148
940,73920,37640,9410,0.447270517439,1.27586437846,5.3656420707
941,74000,37680,9420,0.514803218053,1.28912668002,5.3704230785
942,74080,37720,9430,0.558874299473,0.556148899105,5.3752770423
943,74160,37760,9440,0.580962680558,1.98890460883,5.3800711631
944,74240,37800,9450,0.676368334669,1.81208022444,5.3848280906
945,74320,37840,9460,0.563778998485,2.06605987732,5.3945181369
946,74400,37880,9470,0.61646042307,1.54258284135,5.3991951942
947,74490,37920,9480,0.502279951534,0.0552691441317,5.4045081138
948,74570,37960,9490,0.438754305896,0.350797996026,5.4091742038
949,74650,38000,9500,0.436587028898,0.24383249378,5.4140081405
950,74730,38040,9510,0.557216275386,1.18296727298,5.4187881946
951,74810,38080,9520,0.576671406929,1.19604191028,5.4238770008
952,74890,38120,9530,0.463804445953,0.318156448482,5.4285161495
953,74970,38160,9540,0.441875554018,0.376438490981,5.4388291835
954,75050,38200,9550,0.484230496868,0.136971109569,5.4443240165
955,75130,38240,9560,0.51477011401,0.287010546946,5.4491670131
956,75210,38280,9570,0.477515655551,2.14475063634,5.4538671970
957,75290,38320,9580,0.653343275594,1.72875519132,5.4585080146
958,75370,38360,9590,0.535452826703,0.528346574703,5.4636690616
959,75450,38400,9600,0.498135194044,0.616350804854,5.4685761928
960,75530,38440,9610,0.675203739036,2.75012788488,5.4783589839
961,75610,38480,9620,0.966259764017,2.5827379272,5.4835200309
962,75690,38520,9630,0.619779297844,2.14634494895,5.4882121086
963,75770,38560,9640,0.765982319008,2.14733601631,5.4932081699
964,75850,38600,9650,0.621224742685,2.10645174249,5.4978411197
965,75930,38640,9660,0.437315200018,0.793635661886,5.5025770664
966,75980,38680,9670,0.37918425846,0.170561843977,5.5061361789
967,76050,38720,9680,0.287656301616,0.280202243761,5.5103571414
968,76130,38760,9690,0.425852150139,0.94153521209,5.5216310024
969,76210,38800,9700,0.518383400625,0.656824572298,5.5264091491
970,76290,38840,9710,0.47560549243,0.502338594722,5.5323801040
971,76370,38880,9720,0.507299009157,0.331778930441,5.5371410846
972,76450,38920,9730,0.550280791197,0.259101823642,5.5420930385
973,76530,38960,9740,0.434885556136,2.16447265839,5.5466880798
974,76610,39000,9750,0.486009025305,1.1507329646,5.5563151836
975,76690,39040,9760,0.44067003128,0.571713389284,5.5608739852
976,76770,39080,9770,0.387783025029,0.693369717526,5.5653409957
977,76850,39120,9780,0.378565095261,0.322952333606,5.569839000
978,76930,39160,9790,0.440637647382,0.395929703989,5.5745031833
979,77010,39200,9800,0.496407621165,0.127941834765,5.5791900157
980,77070,39240,9810,0.489001710588,0.109466546216,5.5829620361
981,77150,39280,9820,0.507341375859,0.821457931467,5.5880131721
982,77240,39320,9830,0.509352568197,0.515778442616,5.5938551425
983,77330,39360,9840,0.503695719751,0.8557107925,5.599055051
984,77410,39400,9850,0.483656149442,0.0811052975516,5.6037101745
985,77490,39440,9860,0.472659636034,0.601579277271,5.6083071231
986,77560,39480,9870,0.313542778655,0.569001532167,5.6125440597
987,77640,39520,9880,0.738945111434,1.89552366132,5.617181062
988,77720,39560,9890,0.497116044687,1.74346659615,5.6217060089
989,77800,39600,9900,0.703959628728,1.88361018798,5.6263802051
990,77880,39640,9910,0.491081897619,1.48170445369,5.6308391094
991,77940,39680,9920,0.31351966865,0.287891702161,5.6351940631
992,78020,39720,9930,0.558368319979,1.01018348752,5.640186071
993,78100,39760,9940,0.502463835276,1.83730253853,5.6447041034
994,78180,39800,9950,1.02318889276,2.96442082313,5.6494510173
995,78260,39840,9960,0.999349733402,4.49543335499,5.6539909839
996,78340,39880,9970,1.26098005666,2.79538640038,5.65867018
997,78410,39920,9980,0.371627036313,0.907472372302,5.6627900600
998,78490,39960,9990,0.856217582326,2.17293919437,5.6674571037
999,78570,40000,10000,0.450250614403,1.34691496388,5.6720080375
1000,78650,40040,10010,0.618588454321,1.75952403953,5.6772861480
