0.148826848057,-0.164909705328,-0.015706132511,0.0631730551666,-0.353935993995,0.0625339176767,0.499837174645,0.000243705807981,0.0898444257706,0.0682653267432,0.198757033595,0.0277252187324,0.0771019795277,-0.0419872805963,0.177548627488,0.00258242191729,0.0747606151671,-0.0811131706338,0.149256377103,-0.0154750991931,0.0484789655791,-0.0403137199822,0.0214880570074,0.222432772674,0.243773330232,0.0660262548519,-0.709815970193,-0.0749950051507,-0.266193487575
0.148891940532,-0.165040931568,-0.0152070947144,0.0631469450227,-0.354298357426,0.0619129943052,0.499919188139,0.000413842441112,0.0898669262079,0.0676472659389,0.198831880571,0.0271914941279,0.0770396975636,-0.0417418715957,0.177665131816,0.00202052723688,0.07504211514,-0.0796364439122,0.148812130708,-0.0150589172759,0.0480692572034,-0.0410360277576,0.0213763207807,0.222537954304,0.243716997184,0.065994518645,-0.709880021241,-0.0750986779284,-0.266316910705
0.148448872647,-0.165869262714,-0.0143067145839,0.0637495383204,-0.354907373702,0.061611075479,0.499622519876,0.000560344117229,0.0901901269748,0.0681137367863,0.198391298439,0.0278421497185,0.0765917791366,-0.042238565858,0.176710527908,0.00256852073217,0.0742287898238,-0.0801977257537,0.148057089865,-0.0150057920875,0.0482208427971,-0.0417533936617,0.021202292909,0.222094419214,0.24322352945,0.0655722683904,-0.710212564776,-0.0756446012655,-0.26691630975
0.148837074774,-0.165687554659,-0.0142337230549,0.0636279110431,-0.354611144802,0.0610646858928,0.499959733742,0.001054491409,0.0900872253342,0.0685379060383,0.198868243563,0.0285796618292,0.0770884292042,-0.0411803907748,0.177020931438,0.00288697915334,0.0742167953127,-0.0811719404168,0.148419947415,-0.0144297248553,0.0477150041697,-0.0409315914534,0.0213640145636,0.222406496005,0.24363290526,0.0659780325887,-0.709664297053,-0.0753158193679,-0.266657214825
0.148924414575,-0.165689268852,-0.0144464221449,0.0636994137765,-0.354657950734,0.0605961009021,0.499787545194,0.000864325783137,0.089609733151,0.0687371493749,0.198992284433,0.0285206485092,0.0776351577027,-0.0401396681195,0.176922295238,0.0017316511095,0.0735271717786,-0.0820173447611,0.148444028607,-0.0142811523622,0.0476782960755,-0.041981499437,0.0209766789914,0.222451235465,0.243753511948,0.0661611014593,-0.709611590284,-0.0751988395532,-0.266622739759
0.148168164451,-0.16688453308,-0.0146368103099,0.0634293220124,-0.355673048601,0.0601777946619,0.498919434582,0.000579582864397,0.0894069831478,0.0678424048663,0.198482183455,0.0284743674725,0.0774098104091,-0.0410904731159,0.176431554619,0.00130872475367,0.0734011447751,-0.0823997456793,0.147825446493,-0.0144688630624,0.0477058315616,-0.0427645008747,0.0203656517473,0.221835904195,0.242963509338,0.0653896420431,-0.710351728513,-0.0760298126499,-0.267620477042
0.148537199698,-0.16655652221,-0.0143042206302,0.0629473007038,-0.355671604324,0.0596455253788,0.499199928839,0.00141302979863,0.0890446671251,0.0685447129819,0.198886249757,0.0291388575393,0.0771702030036,-0.040720933775,0.17687051091,0.000842729871984,0.0735081077917,-0.0819681879791,0.148221700214,-0.0138400306355,0.0473313824789,-0.0422095740509,0.02065723315,0.222062483933,0.243341191608,0.0655207043779,-0.710257609841,-0.0759236152323,-0.267627539609
0.148106425888,-0.167153609445,-0.0140740381915,0.0623643776648,-0.356069338181,0.0600889643174,0.498800873819,0.0015820889228,0.0895070600863,0.0679569641683,0.19844612335,0.0291535935892,0.0775098615485,-0.0414676373532,0.17669420827,0.00059653055433,0.0737823143687,-0.0820681105532,0.147337675375,-0.0138796489253,0.0468045088368,-0.0435266165541,0.0201721836826,0.221443713154,0.242784722928,0.0651722419563,-0.710947700683,-0.0765585151158,-0.268157596743
0.147800400465,-0.167464768732,-0.0135127894736,0.0624769857181,-0.356810243666,0.0604496376075,0.498515889431,0.00145113677434,0.0893577528029,0.0678140677409,0.198146916872,0.0290135423717,0.0774759776769,-0.0413785453607,0.176428516285,0.000373459869016,0.0736674177488,-0.0831188871462,0.147346909766,-0.0141133573056,0.0463266295993,-0.0432957273871,0.0196688367041,0.221290623406,0.24251116326,0.0648924919117,-0.711325217848,-0.0767453872829,-0.268524286535
0.147798927114,-0.167574941328,-0.0136705371903,0.0628789387696,-0.356967886052,0.0604255712329,0.498250280012,0.00117997465799,0.0894886981032,0.0681367179624,0.197738640665,0.0278708504702,0.077201120216,-0.0414404134349,0.176309505091,-0.000265790610996,0.0739016334533,-0.083285591027,0.147679452399,-0.0137259169676,0.0458504753523,-0.0436712849244,0.0188363266375,0.220964500213,0.242534947296,0.0646523824883,-0.711208884163,-0.0770479849704,-0.268887700499
0.147588031016,-0.167950459351,-0.0136005598379,0.0629984328549,-0.357492544136,0.0604815061079,0.498303447676,0.00139214318701,0.0900157774429,0.0686274452827,0.197345409957,0.0276268883042,0.0768671232051,-0.0422189400348,0.175808240888,-0.000341993540533,0.0745199176701,-0.0827118805236,0.147205706537,-0.0128557974887,0.0459230636918,-0.0446645636216,0.0185948616392,0.220860582795,0.242364391073,0.0645763699967,-0.7114854961,-0.0771926571813,-0.269155269682
0.14751073924,-0.168022563866,-0.0139551339097,0.0623481383606,-0.357594704648,0.0603632571492,0.498492674132,0.00131355301638,0.0899280912121,0.068239253213,0.197622266383,0.0274105687009,0.0773114449522,-0.0424480808309,0.175609295154,5.57375916086e-06,0.0744641747892,-0.082600852446,0.147323942487,-0.012241329191,0.0467903294634,-0.0463520287763,0.0186312712641,0.22087901037,0.242288584667,0.0647132250505,-0.711591556502,-0.0771565752859,-0.269096148334
0.147728673602,-0.168559438438,-0.0137870963479,0.0623776614996,-0.357280007882,0.0606087139965,0.498591452347,0.00185594562902,0.0901536097317,0.0686919793948,0.198065036398,0.0283901458765,0.0765111585327,-0.0418024495013,0.175775048095,0.000343419078724,0.0747158230688,-0.0821174569319,0.147661212606,-0.0120592592933,0.0468236581859,-0.0461055705987,0.0189397380175,0.221163153984,0.242526987741,0.0649823814923,-0.711436423077,-0.0769225703122,-0.26902368482
0.148028455183,-0.168330533647,-0.0137671378024,0.0627273790603,-0.357014760804,0.0595510630743,0.499054292991,0.00111611996437,0.0904068920325,0.0688517483181,0.198292944601,0.0284472030569,0.0768136792907,-0.041608944923,0.176186814114,-0.000265299627045,0.0752096221488,-0.0816738569951,0.147995336936,-0.0121929719643,0.0462649855132,-0.0456630709389,0.0193956855813,0.221688322616,0.242840197915,0.0654704440893,-0.711353969674,-0.0764788074073,-0.268699172378
0.147135613622,-0.169513924863,-0.0129567492182,0.0629580268669,-0.358063170355,0.059409499621,0.49824000196,0.00093126394563,0.0907396083368,0.0672501325365,0.197862646793,0.028732714004,0.0771092733787,-0.0418460793562,0.175085150221,0.000181815753685,0.0754966422619,-0.0832378140729,0.147354612107,-0.0119194297012,0.0458088168145,-0.0464497910767,0.0182981994597,0.22060601406,0.241969926445,0.064735695852,-0.712124191405,-0.0774391529125,-0.269769115272
0.146968852326,-0.17010382195,-0.0127448372342,0.0633568362728,-0.358458383148,0.0591498944646,0.49787028867,0.000947655480846,0.0914321583265,0.0676973643666,0.198137843361,0.0280385318946,0.0767300190136,-0.0420691775628,0.174651235793,-0.000837085688784,0.0753787709777,-0.0837407509711,0.147738548718,-0.0119486181868,0.0454736774035,-0.0475676734733,0.0180355559185,0.220406874008,0.241872194647,0.0647686329169,-0.711829182478,-0.077545892707,-0.269936959611
0.147456735841,-0.169731676382,-0.0132255973997,0.0632477182555,-0.357714123927,0.0593087097874,0.49834209243,0.000220553687172,0.0922612829683,0.0677867094403,0.198298668813,0.0272931794658,0.075789074438,-0.0418600842906,0.174727213148,-0.000935210847968,0.0758558390874,-0.0819530728386,0.148089951376,-0.0122665006639,0.0449074695459,-0.0471993836337,0.0185975062273,0.221123381776,0.242391719732,0.0652073517373,-0.711610605857,-0.0770362396868,-0.26952351045
0.146418862826,-0.171055704085,-0.0130414448463,0.063312640562,-0.358927437395,0.0590253584585,0.497009790908,0.000560580535102,0.0916791035021,0.0660167513737,0.197484783763,0.0273289933828,0.0755647980769,-0.0425073461883,0.173952835258,-0.000793893406034,0.0755271275724,-0.0824274319118,0.14685058608,-0.0123859964772,0.0450327061499,-0.0490321637098,0.0174563899327,0.21993851923,0.241321778851,0.0637043536102,-0.712870547293,-0.0784807467415,-0.270880487459
0.147263400999,-0.17055507136,-0.0125134409495,0.063401394855,-0.358217680349,0.0588943637421,0.497707306038,0.00152303076708,0.091612426844,0.0666308647917,0.198231832732,0.0276467724225,0.0756781719385,-0.0420169894102,0.174442664524,-0.00126122664872,0.0752624660492,-0.0823192894124,0.147895033107,-0.0125840383675,0.0447352021104,-0.0475395365786,0.0185119144556,0.220750721846,0.242258602822,0.0646051765282,-0.712412739108,-0.0778341898225,-0.270322403465
0.147188784198,-0.171016533334,-0.0120112189211,0.063392060291,-0.357934092317,0.0589200135902,0.497715823097,0.00149519548739,0.0913320130842,0.0668049245059,0.198179883456,0.0285878101479,0.0760225753978,-0.0427389719814,0.174044959547,-0.000737297809181,0.0747923930292,-0.0822482557176,0.148073591809,-0.0124132776988,0.0454091204692,-0.047774777302,0.0185074973449,0.220669311635,0.24222379357,0.0646045770003,-0.712841248311,-0.0779846742045,-0.270449683688
0.147515756087,-0.171007654305,-0.0112578718583,0.0635468962251,-0.357567412255,0.0589794460641,0.498215232014,0.000604981520046,0.0918715035674,0.067038711768,0.198395367726,0.0287032189931,0.0751881940164,-0.0425620954779,0.174340164046,-0.000518497686635,0.0737930966513,-0.0818486378523,0.148541440245,-0.0118543046188,0.0453388718855,-0.0475976840039,0.0189008655325,0.221143424325,0.242581550462,0.065052454382,-0.712833287358,-0.0777016884953,-0.270109363045
0.148423544447,-0.170117637994,-0.0108962846074,0.0635658287258,-0.356855994419,0.0588191325825,0.498882653006,0.000672897781451,0.0924649302531,0.0676849885278,0.199182325238,0.0282253208979,0.0751875527719,-0.042001522695,0.17526712721,-0.000364671287514,0.0740065031986,-0.0808196724492,0.149535994762,-0.0108241633558,0.0456508918929,-0.0465218022082,0.019688776165,0.222041422518,0.243460529044,0.0659860617935,-0.712123076557,-0.0767374164939,-0.269290722872
0.148443695671,-0.170351419135,-0.0106165615494,0.0630444485641,-0.356782345656,0.0587364052805,0.498881801178,0.000663118468327,0.0932759416455,0.067152561958,0.199266185715,0.0276098625949,0.0749109781494,-0.0421466822035,0.175575676424,-0.000657892979112,0.0744541779301,-0.0800766046658,0.149400804399,-0.011259779493,0.0452585687662,-0.0463188857552,0.0196506380355,0.222199299392,0.243511838003,0.0657630907574,-0.712366144313,-0.076917046687,-0.269443634494
0.149039953696,-0.169623757816,-0.011018689937,0.0626720906462,-0.355986706885,0.0585924370835,0.499470139115,0.000180535426519,0.0927114634657,0.0669689100174,0.199673928471,0.0282206009349,0.0749195144358,-0.0415728005956,0.176237294304,-0.000304212152133,0.074500738005,-0.0788787988554,0.150247923491,-0.0109169074966,0.0453861068731,-0.0449238140151,0.0200502579835,0.222856566055,0.244096829466,0.0665348302583,-0.711937769866,-0.0763391180137,-0.268951898852
0.149665731833,-0.168674737206,-0.0107215440885,0.0627621949262,-0.355225002922,0.0588868182723,0.500257226693,0.000121193785671,0.0929726410814,0.067423075084,0.199949672989,0.0281151996779,0.0747859757383,-0.0412032410289,0.176782382386,5.11649389289e-05,0.0745110958356,-0.0778286385045,0.150431860702,-0.0113735507253,0.0450283743225,-0.0444745437689,0.0205911776281,0.223343564406,0.244889704342,0.0673614292731,-0.711556458395,-0.0757286858805,-0.268460165874
0.150067886597,-0.168268166248,-0.0108298571526,0.0625545788149,-0.355320698751,0.0585378159509,0.500494661854,0.000293933016985,0.0931944174728,0.0678729650708,0.200213399798,0.0282113212491,0.0744493021858,-0.0408056546053,0.17695403913,-0.000393170323703,0.0741153340701,-0.0783586413959,0.15035016546,-0.0108481358534,0.044730203582,-0.0435617871292,0.0209403932272,0.2237628206,0.245337860331,0.0678877406046,-0.711135242753,-0.0753893116121,-0.268214054244
0.150085832294,-0.168451318932,-0.0111064131069,0.062552423699,-0.355643462849,0.0585961936564,0.500445876944,0.000141373073716,0.0928801562471,0.0679334996643,0.199960586726,0.0284015709489,0.0741587524264,-0.0411779716717,0.176746495361,-0.000243591850413,0.0742034963914,-0.0771281405593,0.150404470111,-0.0110705856662,0.0445182495889,-0.0441077409867,0.0207568427501,0.223764848636,0.245409124669,0.0680854798898,-0.711426091817,-0.0755376488929,-0.268473899032
0.149772406743,-0.168726207795,-0.0111045582989,0.0624242142153,-0.355834245157,0.0588861602001,0.500218136104,-3.85911975124e-05,0.0925347919314,0.0676643919965,0.199811515953,0.0277941434162,0.074796696536,-0.0407503980711,0.176383943505,-0.000250457938391,0.0746564504952,-0.0777752881125,0.15018023277,-0.0106769831551,0.0447998864158,-0.0451919342293,0.0200902021649,0.223300813549,0.245200640217,0.0678731826882,-0.711849324757,-0.0758588119889,-0.268965658774
0.150015906508,-0.168777631899,-0.0113832578102,0.0617318028826,-0.355339829888,0.0591022783314,0.500780126434,-0.000117262368763,0.092597527522,0.0683649876939,0.200437580825,0.0270801667134,0.0746758370757,-0.041219813069,0.176882221394,9.35966472333e-05,0.0743445644855,-0.0777844309195,0.150847797234,-0.0108346867844,0.0450084947726,-0.0446729636182,0.0203035839397,0.223759761067,0.245471932469,0.0681763623775,-0.711544432865,-0.0754902511685,-0.26879441164
0.149780778781,-0.169196804959,-0.0113876092623,0.0613948287205,-0.355582463905,0.05859408689,0.500727551326,0.000424872845673,0.092965670088,0.0676985752796,0.200356368365,0.0274145841303,0.0747862904462,-0.0409937785767,0.176231148835,9.86731877014e-05,0.0738660252154,-0.0779517277481,0.150445614869,-0.0104666244883,0.0447807521513,-0.044558046712,0.0196909374627,0.223351810595,0.24519042059,0.0678398903361,-0.711989175265,-0.0759177751175,-0.269286281924
0.149642265404,-0.169414869895,-0.0119988959918,0.0624126283497,-0.355935414539,0.0586685475559,0.500561820238,0.00125452626996,0.0926527280916,0.0677070821232,0.200207396731,0.0273282961094,0.0741917302143,-0.041240200458,0.175779766999,0.00091792785004,0.0740732375165,-0.0773571846837,0.150415380201,-0.0104047500424,0.045032423377,-0.0441877859557,0.0192120509755,0.223039213041,0.245099186696,0.06771824735,-0.711921455629,-0.0761246890023,-0.26960315596
0.149765167672,-0.169367126022,-0.012676979602,0.0633378404846,-0.355749700453,0.0583704825445,0.500405643455,0.00125525510523,0.0930499379628,0.0679996501075,0.200173333065,0.0275327104917,0.0741719872792,-0.0405532868829,0.175797309994,0.000146474920135,0.0732443137827,-0.0776173102714,0.150629680983,-0.0101256208623,0.044842652193,-0.0440150096991,0.0180179151888,0.222538285316,0.245325402817,0.0681436807055,-0.711582227007,-0.0761914473166,-0.26967560016
0.149996691372,-0.169133127522,-0.0127502057946,0.0630447812381,-0.355785884036,0.058686084527,0.50031596826,0.00130078099261,0.093943331817,0.0689160950103,0.200095031205,0.0272439536271,0.0736783864043,-0.0401610664966,0.175622104204,-0.000302258876163,0.0725210289233,-0.0782232707434,0.150538192863,-0.0103022423008,0.0439003347507,-0.0440006926951,0.0177628148944,0.222540664491,0.245428118638,0.0682760407446,-0.711569652741,-0.076247098229,-0.269771086738
0.151272138775,-0.168519656883,-0.0128317748758,0.063498092397,-0.354624284702,0.0587257080511,0.501371291153,0.00104726024867,0.0938399307026,0.0689489883739,0.201689108778,0.0272235065051,0.0734265005723,-0.0376685311073,0.176853056405,-0.000103095379374,0.0721787090226,-0.0769683571564,0.151971965829,-0.0100053230124,0.0437428767965,-0.0428865658561,0.0188656573539,0.223620205038,0.246760849643,0.0694322391941,-0.710617428318,-0.0752190555775,-0.268866685118
0.15097210443,-0.168620068459,-0.0130174767392,0.063787504766,-0.354807945871,0.0579232583464,0.50148111859,0.00113619427584,0.0938663011242,0.0682281408349,0.201236892438,0.0264638758749,0.0729804298345,-0.0380404498984,0.177033447833,2.24858637889e-05,0.0710028308497,-0.0766615736383,0.151744452791,-0.0109200459086,0.0424503631323,-0.0432748882682,0.018268194203,0.223406177844,0.246458616731,0.0691240026659,-0.710987528641,-0.0754487063605,-0.269085886872
0.151947100102,-0.167772947228,-0.0130582544567,0.0637901742917,-0.354069517382,0.0578893182139,0.502259645878,0.000154595045423,0.0947993195557,0.0685299087366,0.201934859651,0.0262913248446,0.072674641028,-0.0374282847424,0.178163770897,4.21199482211e-05,0.0706161358499,-0.0748674278883,0.152743642369,-0.0111688532577,0.0429008905724,-0.0429469359387,0.0188926046589,0.224166714212,0.247534298537,0.0699349799941,-0.71030160331,-0.0747113566635,-0.268533874398
0.15194521255,-0.16789775515,-0.0136654737255,0.0642355723251,-0.354401637625,0.0578215588703,0.502114912812,5.12199930614e-05,0.0942354685327,0.0695965137041,0.201643708289,0.025961276677,0.0725666949924,-0.0377397340906,0.177936347223,-6.33671513873e-05,0.0702860241412,-0.0749549896818,0.152704453009,-0.0108779957447,0.0427535207633,-0.0436129808565,0.0189699630723,0.224180087698,0.247539933032,0.0697799023981,-0.710241840915,-0.0748201368026,-0.268769364404
0.151547604308,-0.168583486752,-0.0139121265524,0.063655542129,-0.354672298232,0.057200725154,0.501967080412,0.000233842093495,0.0944353413777,0.069411500978,0.201420619183,0.0257454093128,0.0721214213834,-0.0388703544505,0.177644169031,-0.000169204096133,0.0703319381751,-0.0757451895423,0.152750055347,-0.0105280569571,0.043356868007,-0.0441640633602,0.019275756719,0.224300695064,0.247184702598,0.0691580667875,-0.710555404066,-0.075107563615,-0.269139707758
0.151082761733,-0.168611258237,-0.0145289250877,0.0630552810381,-0.35549607595,0.0571360870988,0.501513872232,0.000844212156725,0.0941002754827,0.0692520080478,0.20068581827,0.0254457806576,0.0725382990799,-0.0394983179897,0.176820947607,-0.000482154241502,0.0700682404889,-0.0757512213614,0.151684691416,-0.0100287473392,0.0438340432138,-0.0451490003199,0.018605949405,0.22379106248,0.24674584889,0.0684198859296,-0.711260008264,-0.0758641982576,-0.269829995589
0.151113699552,-0.168429882693,-0.0143064296236,0.0638968311961,-0.355685303702,0.0570520979273,0.501412901914,0.00114213979194,0.0939324658026,0.0697747165981,0.200638246407,0.0257189230589,0.0725248350783,-0.0394096586714,0.176573869202,-0.000416259138593,0.0701709915534,-0.0759979660911,0.151610634409,-0.00921122045218,0.0432459243761,-0.0456893255632,0.0186406531825,0.223801074947,0.246783003003,0.0686793467692,-0.711189314564,-0.0758135052441,-0.269953594249
0.151404523864,-0.168414606392,-0.0143029120553,0.0636622110945,-0.355422312706,0.0577808710367,0.501676887472,0.00168385084547,0.0934375451409,0.0696116114297,0.201613306054,0.025424946616,0.0733772079646,-0.038756268291,0.177391649936,-0.000818934548536,0.0702974089351,-0.0753171053308,0.152040850063,-0.00898324674516,0.0432044519672,-0.0449795578517,0.0189739551362,0.224089567596,0.247072177777,0.0693011169313,-0.710665558022,-0.0754549609474,-0.269736465575
0.151107067351,-0.168755931757,-0.0148256547364,0.0636928009734,-0.355649374479,0.0577254241081,0.501563070512,0.00148882195616,0.0933196898245,0.0696109495022,0.201521661251,0.0245825531524,0.0730018486149,-0.0394226772225,0.17717128754,-0.000759863206095,0.0701129012814,-0.0751005962749,0.152145430226,-0.00868564491109,0.0433896867568,-0.0462047679579,0.0185075566902,0.223811262244,0.246679035634,0.0691080513615,-0.710692771998,-0.0756077008373,-0.269918947151
0.150886566692,-0.169135266604,-0.0148887675872,0.0639904639672,-0.355928242379,0.0575012949234,0.501531964515,0.00189644817606,0.0936516192701,0.0685177344483,0.201234005272,0.0232977711536,0.0726473061385,-0.0395835871356,0.176946924142,-0.000137714663319,0.069966635817,-0.0747729888033,0.151770828558,-0.00934881187482,0.0439253300165,-0.0451055205621,0.0183775227727,0.223595362395,0.246440885828,0.0689356727235,-0.710815621096,-0.075852357855,-0.270140407741
0.151009253632,-0.168822142461,-0.0143991559821,0.064059757516,-0.356003098056,0.0576963029816,0.501823515529,0.00170004695657,0.0932592623065,0.068725627904,0.201508708685,0.0234319967235,0.0723806794713,-0.0396357870829,0.176908463544,-0.000598107150662,0.0693710110964,-0.0753209835435,0.15198919549,-0.00968035154018,0.0434494411152,-0.0450768136926,0.017682890352,0.223323161756,0.246520963819,0.0689779583135,-0.710892374659,-0.0759599781121,-0.270287400338
0.151441950198,-0.168606148225,-0.0138233069133,0.0643607654008,-0.355771442003,0.0573507113686,0.502276861051,0.0011724010889,0.0926072482099,0.0680613900152,0.202232828355,0.0232721796678,0.0724165429539,-0.0395530811309,0.177474966451,-0.00110757113003,0.0688309436463,-0.0740183735787,0.15274444434,-0.0103026114904,0.0430809351698,-0.0447885582707,0.0181889624733,0.223854641214,0.246965258467,0.0692988658166,-0.710605864595,-0.0756255964462,-0.270003046325
0.151890562699,-0.168141043693,-0.0144684327451,0.0638230966764,-0.355135219287,0.0569405627616,0.502720330176,0.000814610411533,0.0926242946266,0.0689736956363,0.202810458909,0.0229190916013,0.0728647020076,-0.0398271787606,0.177784554607,-0.00160960766737,0.0687956350521,-0.0740978404291,0.153230302229,-0.0110431084822,0.0436307562626,-0.0432351815747,0.0177643373219,0.223819235034,0.247405151902,0.0696337934258,-0.710460658106,-0.0754191861111,-0.269802068648
0.151938947462,-0.16837152641,-0.0144488389286,0.0644032415763,-0.355191416063,0.0557585474252,0.502356966146,0.000965470206146,0.0928281711065,0.0689238857501,0.202310514802,0.0224431224173,0.0731155713893,-0.0399420152374,0.17776323656,-0.00165960854903,0.069486222361,-0.0735261138616,0.153274706359,-0.0107454740424,0.042984467446,-0.0437571639018,0.0177542197806,0.223856495511,0.247510596986,0.0696905491035,-0.710590323649,-0.0755613416615,-0.26993464724
0.151878582594,-0.168671470812,-0.0153411002173,0.063155484845,-0.355187427084,0.0557456289679,0.502528735394,0.000912198745787,0.0927082248222,0.068354502045,0.202403421145,0.0225302516475,0.0726852142112,-0.0395547798316,0.177419780228,-0.00197331835265,0.069479008394,-0.0735010003982,0.153039670089,-0.0107023268143,0.043104805652,-0.0440701729954,0.0176127308092,0.223983366708,0.247448233191,0.0698094592074,-0.710674133499,-0.0756212538382,-0.270091085698
0.15280860425,-0.167110058389,-0.0156053864199,0.0627748167278,-0.354448071412,0.0553729116822,0.503334274131,0.000894800564051,0.092607849606,0.0698069961347,0.20310910521,0.022461082279,0.0727465804444,-0.0381409352558,0.178231263599,-0.00185506349089,0.0692382170138,-0.0728027686081,0.153814468234,-0.010651501438,0.044009054805,-0.0439736652406,0.0184733459887,0.224847364792,0.248494425671,0.0709377227436,-0.710112405996,-0.0746917407632,-0.26924196375
0.15211410873,-0.168002624016,-0.0157088590318,0.0623579745815,-0.355195852057,0.0553092118319,0.502615893425,0.000933760888285,0.0922012328828,0.069243989005,0.202221444564,0.0221499748321,0.0726590391696,-0.0389713069983,0.17715976349,-0.00253136503666,0.0694777721196,-0.0739432416488,0.153191233635,-0.0112288108834,0.0436483492713,-0.0443100185794,0.0176393901233,0.224066058108,0.247818015848,0.0704266297626,-0.711187792697,-0.0755664141928,-0.270134774689
0.153134774512,-0.167135752422,-0.0158269793598,0.0620375646377,-0.35419379997,0.0551944066205,0.503674065806,0.000294806714584,0.091780289621,0.0699013364276,0.203536629408,0.0217989456789,0.0722019575554,-0.0375404898537,0.177919821081,-0.00251931410544,0.0696367983739,-0.0727282646603,0.153857132252,-0.0114466278338,0.0440832969103,-0.043984615542,0.0184964453797,0.22507056236,0.248856993212,0.0714682960968,-0.710321118535,-0.0744706060213,-0.269196104031
0.15300040837,-0.167212789548,-0.0157390447122,0.0619276906092,-0.354163300043,0.0549265655156,0.503660542979,-0.000803290248983,0.0914476752703,0.0689939037861,0.203503390634,0.0217959834572,0.0726284974278,-0.0384976350859,0.177790173624,-0.00359098845847,0.0689664987571,-0.0727698654211,0.154010285282,-0.0116557581717,0.0435774029355,-0.043614292627,0.0185559766814,0.224940887676,0.248682525098,0.0714616439567,-0.710663089834,-0.0745822551089,-0.269313962961
0.152934601955,-0.166876817504,-0.0153482593208,0.0627491235643,-0.354668628737,0.0550687351712,0.503769346216,-0.00104474459192,0.09138255717,0.0690883144963,0.203724817692,0.0212904703765,0.072240463802,-0.0379741876606,0.178015401641,-0.00465046817953,0.0683322525131,-0.07295013024,0.154157638751,-0.0114078393228,0.0435644388778,-0.0433086912538,0.0187810538447,0.225033673237,0.248576134604,0.0715057411187,-0.71043703153,-0.0745083328954,-0.26940415894
0.152828023637,-0.1678219556,-0.0157076602242,0.0637118164464,-0.354727817707,0.0549407259054,0.503574977173,-0.000603723685086,0.0911213065736,0.0690260121861,0.203849728183,0.0219865300584,0.0720254938934,-0.0386612335137,0.177808834868,-0.00434992708974,0.068133207005,-0.0732266046378,0.15463720569,-0.0111236423936,0.0432982717634,-0.0428979423437,0.0190281532711,0.224989964753,0.248318609649,0.0713625654205,-0.710804940341,-0.0745621650702,-0.269518894693
0.153483987907,-0.166920501673,-0.0156236762715,0.0641292157218,-0.354392837223,0.054209405193,0.504211305274,-0.000748675199627,0.0910596609459,0.069526938984,0.204347229368,0.0218613885286,0.0723801430443,-0.037615085591,0.17817272193,-0.00517130673426,0.0680212951912,-0.0726390790244,0.155249926279,-0.0110852351429,0.0431005118968,-0.0416024656875,0.019281157364,0.22559820555,0.248991557868,0.072001869066,-0.710591967499,-0.0740807008871,-0.269132776323
0.153359123095,-0.167520955766,-0.0148480774073,0.0641535933208,-0.354259639311,0.0543962355964,0.503926041629,-0.000825966850835,0.090548009412,0.0691592992434,0.204087078513,0.0223623951236,0.071591089667,-0.0377816047615,0.178260326933,-0.00414804546974,0.0682815673846,-0.0722333568751,0.155218880806,-0.0110207050831,0.0437306447774,-0.0418829289237,0.0191362705282,0.22536428418,0.248874162969,0.0718707463691,-0.711011936669,-0.0743370153,-0.269376626842
0.154359952251,-0.166201049176,-0.0153743318343,0.0645147272478,-0.353731247298,0.05455988582,0.504978095959,-0.0012841204819,0.0912116561384,0.0694467310145,0.205014225311,0.0220455296903,0.0710562493166,-0.0363970728826,0.179008466043,-0.00371819270782,0.0675216675422,-0.071025357505,0.156413017296,-0.0103770871638,0.0435805542699,-0.0407701873059,0.0202205615926,0.226311795069,0.249946848219,0.072718203067,-0.710251770602,-0.0734552649815,-0.268720067382
0.154279411907,-0.166925386419,-0.015155030182,0.0645207307153,-0.353768809964,0.0544196683551,0.504844998607,-0.0020195929071,0.0912519385266,0.0692322168633,0.205027361886,0.0230043963149,0.0706709693397,-0.0360483282821,0.178842655138,-0.0037126936523,0.0672461045711,-0.070611228702,0.156087159221,-0.0102671356774,0.0434512183234,-0.0408052066155,0.0201271299544,0.226150109106,0.249818175889,0.0727016457518,-0.710351766428,-0.0736498365733,-0.26896957144
0.154817993014,-0.16668816276,-0.015296639632,0.0639847558151,-0.353003482173,0.0546028825497,0.505419101396,-0.00178414785268,0.0911505616858,0.0693213491148,0.205657007383,0.0228754978796,0.0712841271636,-0.0362452009673,0.179577314481,-0.00354235940516,0.0667996924266,-0.0696356741286,0.156894415578,-0.0105240837727,0.0435068122322,-0.0399562872486,0.0205965117522,0.226575155681,0.250559621108,0.0731429872014,-0.710134033434,-0.0733293756709,-0.268703752199
0.154795050475,-0.167264112161,-0.0152096879889,0.0649667579763,-0.353094542537,0.055179242913,0.50539973024,-0.00134925495093,0.0909575138797,0.0691820324264,0.205659861524,0.0228830761178,0.0706623299062,-0.0366611961316,0.179613391276,-0.003306727,0.0670512998044,-0.06882936683,0.156689393634,-0.0102348695006,0.0441558685,-0.040173724673,0.0204092023616,0.226474733276,0.250520737415,0.0729179660351,-0.710176687485,-0.0734595975625,-0.268946749264
