866,866911,2600733,867000,0.657746222631,0.122205551786,1273.1121749
867,867911,2603733,868000,0.647267757158,0.0803035399429,1274.5746340
868,868911,2606733,869000,0.654783499358,0.0731768934469,1276.0376601
869,869911,2609733,870000,0.656504933654,0.0735875117312,1277.4910111
870,870911,2612733,871000,0.648139603512,0.05625275445,1278.9795200
871,871911,2615733,872000,0.658804821938,0.170881407755,1280.4318151
872,872911,2618733,873000,0.650338774891,0.109017618965,1281.8383250
873,873911,2621733,874000,0.650884374901,0.0691971101333,1283.183857
874,874911,2624733,875000,0.651749301956,0.0850992976331,1284.6693160
875,875911,2627733,876000,0.657886565781,0.124424988254,1286.0937709
876,876911,2630733,877000,0.646058667842,0.10113388378,1287.5474591
877,877911,2633733,878000,0.646202606749,0.0852314059822,1289.0452761
878,878911,2636733,879000,0.65654765641,0.0716486228711,1290.4866921
879,879911,2639733,880000,0.652186627023,0.0970276584013,1291.9778070
880,880910,2642730,881000,0.662138311313,0.0742998004348,1293.4384200
881,881910,2645730,882000,0.646730333704,0.0642002883684,1294.8879821
882,882910,2648730,883000,0.660053506865,0.157834268768,1296.3394720
883,883910,2651730,884000,0.659979827071,0.098092110481,1297.7737660
884,884910,2654730,885000,0.661405993809,0.081992358018,1299.2121059
885,885910,2657730,886000,0.657001308949,0.0662902597095,1300.6651620
886,886910,2660730,887000,0.659180633471,0.100410149046,1302.1133229
887,887909,2663727,888000,0.652645074888,0.18464832416,1303.6075720
888,888909,2666727,889000,0.659330422363,0.0468536559933,1305.0809850
889,889909,2669727,890000,0.659257715692,0.0571013825603,1306.5390360
890,890909,2672727,891000,0.65317745049,0.0646353043128,1307.9524450
891,891908,2675724,892000,0.650487823965,0.0930020334123,1309.4366180
892,892908,2678724,893000,0.666784913049,0.135316333519,1310.8827409
893,893908,2681724,894000,0.668388985207,0.146651009222,1312.3661291
894,894908,2684724,895000,0.668887303124,0.113615331562,1313.7797191
895,895908,2687724,896000,0.663978434684,0.0823484724638,1315.2484290
896,896908,2690724,897000,0.657896950883,0.0669794272986,1316.7027401
897,897908,2693724,898000,0.645336643605,0.0805050830644,1318.1759340
898,898908,2696724,899000,0.653630351444,0.10226980809,1319.6228351
899,899907,2699721,900000,0.659193178052,0.0761650346522,1321.0706160
900,900906,2702718,901000,0.66139357135,0.0822558397692,1322.5545380
901,901906,2705718,902000,0.658366407405,0.0801724471257,1324.0256371
902,902906,2708718,903000,0.655900778368,0.0811594270362,1325.4684581
903,903906,2711718,904000,0.65981237436,0.126141515786,1326.9314889
904,904906,2714718,905000,0.656019658799,0.109921924824,1328.4071261
905,905906,2717718,906000,0.66692654373,0.118010367778,1329.928481
906,906906,2720718,907000,0.6572241702,0.0748506584251,1331.3185741
907,907906,2723718,908000,0.65016336272,0.0622648229223,1332.8303291
908,908906,2726718,909000,0.65288234425,0.0874874396017,1334.3008601
909,909905,2729715,910000,0.647135722808,0.0536427415702,1335.7570359
910,910905,2732715,911000,0.657754288366,0.106090086452,1337.2219910
911,911905,2735715,912000,0.663994891986,0.0767021090603,1338.7002141
912,912905,2738715,913000,0.649615020439,0.0936047433871,1340.191299
913,913905,2741715,914000,0.659471117772,0.0629210729044,1341.6723470
914,914905,2744715,915000,0.645278205599,0.0934459612521,1343.1750531
915,915905,2747715,916000,0.656387941603,0.124799974311,1344.6525311
916,916905,2750715,917000,0.6718861572,0.0974299112944,1346.1081349
917,917905,2753715,918000,0.656166853827,0.0971356966672,1347.5434501
918,918905,2756715,919000,0.657460469906,0.163521801454,1348.9881880
919,919905,2759715,920000,0.661975173533,0.0474050990945,1350.4293501
920,920904,2762712,921000,0.655515055788,0.0669712373447,1351.9006900
921,921904,2765712,922000,0.655018663746,0.0756350341757,1353.3237760
922,922904,2768712,923000,0.654928425453,0.0985327430157,1354.7553260
923,923904,2771712,924000,0.651223305949,0.0652330498557,1356.2226011
924,924904,2774712,925000,0.650754364215,0.065692364666,1357.7120881
925,925904,2777712,926000,0.664541689856,0.148445125731,1359.1199619
926,926904,2780712,927000,0.651641053176,0.0949768357786,1360.5260441
927,927904,2783712,928000,0.647055204018,0.102204471759,1361.9705531
928,928903,2786709,929000,0.649609194726,0.0986692813068,1363.4294691
929,929903,2789709,930000,0.653791027978,0.0598538288419,1364.8629040
930,930903,2792709,931000,0.656921148477,0.0818027537099,1366.3305699
931,931903,2795709,932000,0.662354578812,0.17686102588,1367.759311
932,932903,2798709,933000,0.661061912425,0.0679865935402,1369.2109429
933,933903,2801709,934000,0.64965647063,0.0835175063101,1370.6367051
934,934902,2804706,935000,0.658946585418,0.0658005896858,1372.1350719
935,935902,2807706,936000,0.665672906866,0.068425388157,1373.697269
936,936902,2810706,937000,0.644231777931,0.0903019475409,1375.2535290
937,937902,2813706,938000,0.6557229328,0.0660068771855,1376.8382871
938,938902,2816706,939000,0.642856922294,0.12033660248,1378.3429701
939,939902,2819706,940000,0.655939868129,0.0823813275981,1379.7638931
940,940901,2822703,941000,0.654551560102,0.0616201638197,1381.231748
941,941901,2825703,942000,0.666263719829,0.0884628996661,1382.7135710
942,942901,2828703,943000,0.650245789649,0.0702875171739,1384.1694421
943,943901,2831703,944000,0.656503900737,0.0690771941925,1385.5770189
944,944901,2834703,945000,0.655127169819,0.0584529722928,1387.0674090
945,945900,2837700,946000,0.648126748111,0.0743419935946,1388.5383889
946,946900,2840700,947000,0.654604842727,0.104350123284,1390.0455620
947,947900,2843700,948000,0.651391290872,0.0868809729045,1391.5164511
948,948900,2846700,949000,0.659075918521,0.0931486780513,1392.9570891
949,949900,2849700,950000,0.666220622723,0.0903723193112,1394.3939690
950,950900,2852700,951000,0.656232256958,0.112320013956,1395.8183951
951,951899,2855697,952000,0.651734228234,0.0739096643049,1397.2811269
952,952899,2858697,953000,0.662355657587,0.0946672874922,1398.7328751
953,953899,2861697,954000,0.655973098781,0.094785235006,1400.1722381
954,954899,2864697,955000,0.654234302555,0.0791378143209,1401.6353721
955,955899,2867697,956000,0.649886049381,0.0820753224898,1403.1449751
956,956899,2870697,957000,0.660770020851,0.115654311888,1404.5676791
957,957899,2873697,958000,0.654784043381,0.0952164920279,1405.9748730
958,958899,2876697,959000,0.659962817901,0.0841548704902,1407.4080519
959,959898,2879694,960000,0.655409478399,0.0766030287005,1408.8665051
960,960898,2882694,961000,0.658965117335,0.092157357856,1410.3476431
961,961898,2885694,962000,0.649145139174,0.110225156596,1411.8167731
962,962897,2888691,963000,0.658728542349,0.07244110631,1413.2701811
963,963897,2891691,964000,0.653480854912,0.0785369703991,1414.7331700
964,964897,2894691,965000,0.67398224273,0.0862516338823,1416.2013020
965,965897,2897691,966000,0.653410297208,0.060503138254,1417.7003111
966,966897,2900691,967000,0.651242744531,0.15003076936,1419.1457290
967,967896,2903688,968000,0.643944039921,0.0837713174366,1420.6273050
968,968895,2906685,969000,0.662172669997,0.0814034068649,1422.0818550
969,969895,2909685,970000,0.654610551036,0.0840024199801,1423.5626990
970,970895,2912685,971000,0.641198047348,0.119672361703,1424.9879159
971,971895,2915685,972000,0.645979647216,0.0826202908044,1426.4512531
972,972895,2918685,973000,0.650529261881,0.0890678429747,1427.9237670
973,973895,2921685,974000,0.652270724415,0.0763843340182,1429.3000531
974,974895,2924685,975000,0.652489120527,0.0790792350348,1430.7227029
975,975895,2927685,976000,0.658403926404,0.0768615791666,1432.1566209
976,976895,2930685,977000,0.669614249693,0.0892128626682,1433.5554120
977,977895,2933685,978000,0.655597450527,0.0761692243256,1435.0054771
978,978895,2936685,979000,0.655482949,0.0661517889159,1436.4299759
979,979895,2939685,980000,0.65055590422,0.0771301394794,1437.8697571
980,980895,2942685,981000,0.662920633343,0.106358772524,1439.3004701
981,981895,2945685,982000,0.659909491964,0.0670989939731,1440.7428669
982,982895,2948685,983000,0.651686960372,0.0704487868023,1442.1828169
983,983894,2951682,984000,0.656251613284,0.111989150952,1443.61622
984,984894,2954682,985000,0.651721878425,0.0886613016024,1445.0425891
985,985894,2957682,986000,0.653275150898,0.0954579873894,1446.4704849
986,986894,2960682,987000,0.662959686002,0.162167446497,1447.9274051
987,987894,2963682,988000,0.663173697805,0.0541606132179,1449.3536441
988,988894,2966682,989000,0.664191192539,0.0991901354848,1450.7996821
989,989894,2969682,990000,0.666697016138,0.0812903433066,1452.179639
990,990894,2972682,991000,0.657927661038,0.0591020128556,1453.583995
991,991894,2975682,992000,0.650280587174,0.0856998603884,1455.0352501
992,992894,2978682,993000,0.654645564032,0.124002446921,1456.4663491
993,993894,2981682,994000,0.647234492743,0.116271218201,1457.9136421
994,994894,2984682,995000,0.652866264584,0.117380147162,1459.3777010
995,995894,2987682,996000,0.652684248698,0.130196659322,1460.7976880
996,996894,2990682,997000,0.650587016816,0.140479551493,1462.2122430
997,997894,2993682,998000,0.662175172679,0.0905363895085,1463.6541001
998,998894,2996682,999000,0.660949245531,0.10301751291,1465.07858
999,999893,2999679,1000000,0.65250730317,0.0555756955803,1466.5400140
1000,1000893,3002679,1001000,0.657211487774,0.0900870381937,1468.0007171
1001,1001893,3005679,1002000,0.662130687001,0.0693710947237,1469.4263200
