-0.998400313143,-0.398452122043,-0.00637168523382,0.000327133549327,-0.45334021857,-0.00701697709103,0.899496753488,-0.0101200641178,0.0129305136334,0.127751248047,0.119006636168,2.35524297611e-05,-0.00950346155385,0.0217795303793,0.157791818939,-0.00295158052216,-0.000953918959239,-0.0180651860171,0.288929260696,0.00733609441741,0.00056166571006,-0.0327199339591,-0.0615025546579,0.400672144894,1.59701603009,0.213788570925,-1.07594666873,0.628657901408,-1.49774303951
-1.00043458414,-0.390104260157,-0.00161876676752,6.83804650181e-05,-0.447386170409,-0.00402954386166,0.9000054903,-0.00768892031897,0.00712627955082,0.129699098171,0.119984030642,-0.00647429173934,-0.00549799231994,0.0214727811621,0.159998448162,-0.00226479348625,-9.44586577208e-05,-0.0200877965931,0.287473330301,0.00625102943014,0.00322264992468,-0.026451033732,-0.0673200645831,0.411570165231,1.57490260566,0.216453852699,-1.07479347973,0.634224807068,-1.51190956497
-1.00143447959,-0.380954171588,0.00605922184129,-0.00319272129087,-0.444362061758,-0.00406496390466,0.896592730279,-0.0006655211103,0.0129918513458,0.137693972354,0.121029344615,-0.00539762502238,-0.00240524742896,0.0282512259942,0.16147295402,0.00802925969432,0.0047280559307,-0.0122059659543,0.284360662255,0.00367760944517,0.000915492489591,-0.0327019744224,-0.071285477731,0.428612384749,1.54615446219,0.21662481453,-1.06887862186,0.642417541875,-1.5300294339
-1.00401337568,-0.371906495898,0.00839190186781,0.001814796851,-0.440633416657,-0.000490859533404,0.895593132204,0.000172260027289,0.00688743760061,0.137155555269,0.11931244716,0.000870067895947,-0.00857827775668,0.0266186270994,0.159991308107,0.00868070945216,0.00780066396748,-0.00901316671945,0.284210014864,0.000345284530399,0.00534447431008,-0.0284381546338,-0.0713556166316,0.441967629608,1.52251271297,0.219578862335,-1.06795300114,0.648914280676,-1.54284246931
-1.00300497323,-0.367391127743,0.00276474050833,-0.00582863847696,-0.440414683524,0.000272175465106,0.895279498185,-0.000591374695095,0.00450392272718,0.139440946703,0.124420752293,-0.00341916584949,-0.00150645765807,0.027905742361,0.161716620406,0.00765524424143,0.00101872616123,-0.0067765536078,0.283177565694,-0.00126858161284,0.00316144873803,-0.0353875590843,-0.0735824980584,0.450564991953,1.50809010147,0.223936000739,-1.06749254758,0.654081536497,-1.55358148196
-1.00122528372,-0.367240503675,0.00264141584476,-0.00324162112374,-0.442975497714,0.000935701696703,0.892317600123,-0.00806610036856,0.00309616457015,0.136575560915,0.127858407734,-0.00540543648562,-0.0068686335487,0.0281696002557,0.163158076405,0.00407841611838,-0.0052060085164,-0.0027750724769,0.28086386908,0.000887992503524,0.00746804749103,-0.0329028783441,-0.0731028540217,0.454059072916,1.50250292767,0.228034609274,-1.07010139476,0.656205151644,-1.55932749612
-1.0001862709,-0.3649296231,0.00554173821999,-0.00233303604975,-0.443464803897,-0.00440433642669,0.894205585093,0.00234335638475,0.00213489906099,0.13521025205,0.131099311143,0.00429046700534,0.0026506005579,0.0269245736332,0.164738481697,0.00714536461571,-0.00482055189175,-0.00887453009453,0.285516640055,-0.000568492984301,0.00519686706419,-0.0308848808536,-0.0757912151296,0.458415336391,1.49585743842,0.22886191033,-1.07024669691,0.658392068007,-1.56481575375
-0.997119203396,-0.367847661271,0.00717395667807,-0.00548306689721,-0.444406838349,-0.00130684909298,0.891016836124,0.000392318866636,0.00491267740466,0.135544712918,0.132148079731,0.00190130390245,-0.00304150991718,0.034855357064,0.164657236177,0.0110289417614,-0.00209181678805,-0.0206907922827,0.283655175573,-0.000263831608408,0.0073048319892,-0.0280464539465,-0.0760816883914,0.460098237718,1.49735215993,0.229214103854,-1.07246854801,0.65858850986,-1.56563450879
-0.996390132531,-0.369240057618,0.00206376267191,-0.00302872931867,-0.442067040824,-0.000287668334014,0.889075712005,0.000871402701093,0.00119507870827,0.136545257101,0.135322465958,0.00562180805895,-0.00775033229961,0.035144876509,0.164067705001,0.018694668158,-0.00516600164916,-0.0260789042623,0.283884540578,-0.000246807350456,0.003243451735,-0.0287863599853,-0.0750789868019,0.465740692109,1.49161242729,0.230085971798,-1.07086782928,0.661573779476,-1.56873706515
-0.995937735114,-0.365646753703,-0.00329197635609,-0.00527643148473,-0.440156304462,-0.00305196210074,0.888434349892,0.00587363998125,-0.00263481595309,0.143392223304,0.139233973383,0.00515099225588,0.00440650317315,0.0325126565566,0.168603398583,0.0171400208259,-0.00837537268197,-0.019826758219,0.284153339631,0.000545837668304,-0.00579000460339,-0.0328438867606,-0.0845985227365,0.474409494708,1.47173459743,0.235153297065,-1.06828134236,0.669239043345,-1.58065084324
-0.994633629605,-0.359533019735,-0.00462270176089,-0.0103192061192,-0.441573927728,-0.00761411623482,0.885928433614,0.00298883567874,7.37171460132e-05,0.143228058784,0.139899532881,0.000250825462424,0.00288940580656,0.0355620269559,0.174168528015,0.0140517167414,-0.00296129786252,-0.0100635268935,0.283450218067,-0.000591412118123,-0.00323387919562,-0.0383994702428,-0.0895362781846,0.48261494321,1.45531000667,0.238879945368,-1.06484994334,0.674340633822,-1.59379986987
-0.995040686273,-0.358323446379,-0.00451939812114,-0.00546067944457,-0.440856491574,-0.00724212607237,0.885292142904,-0.00382014396781,0.00207867913872,0.145736528317,0.140830320444,0.00323869490082,-0.00197408964396,0.0352671979806,0.174268852529,0.0097203270651,0.00458701458764,-0.00126155572152,0.281543772101,-0.000995777203555,-0.00318565446272,-0.0354764101373,-0.0931989114833,0.493517149611,1.43528365682,0.240268419243,-1.06033111882,0.679981866226,-1.60624550518
-0.993383146206,-0.355134757426,-0.000183514421747,-0.00325427923726,-0.440148475721,-0.00755858877618,0.883967374003,-0.00242849408481,0.000387951568403,0.143420279515,0.142478554003,0.00307318119813,0.00634782224467,0.0289910292721,0.174724970051,0.00564003415241,0.00589285921319,0.00773451982821,0.281046759715,7.30434265703e-05,-0.00459115458201,-0.0305242712985,-0.0946836973109,0.501335962133,1.42323874962,0.240770250937,-1.05928574211,0.682730526112,-1.6165733749
-0.990636441437,-0.353188314686,-0.00271515729745,-0.00451145137665,-0.440547929336,-0.0065865042719,0.882145011153,-0.000587475312426,-0.0024886418159,0.142690369449,0.142587639798,-0.00134886174918,0.00800532562416,0.0260845878495,0.175809601978,0.00937379929467,0.00559092113146,0.00499656589663,0.280959784215,-0.000469091019711,-0.00159619948242,-0.0262476484991,-0.0954362131634,0.505846122517,1.41860527941,0.241424011222,-1.05905909553,0.684725796339,-1.62098614296
-0.98743381871,-0.354059361616,-0.00807036252451,-0.00218256628485,-0.444740898388,-0.0121503340466,0.8818794806,-0.00438004665177,0.00315725782729,0.135340058721,0.142256619498,-0.00869460609609,0.00577218235889,0.0224612914019,0.178284667497,0.00373888927839,-0.00348155820781,0.00287286470477,0.281226289879,0.00186146650071,0.00012735595019,-0.0221695161063,-0.0947398250311,0.505543863134,1.42184706996,0.247311808739,-1.06332255798,0.685860744702,-1.62051524424
-0.984667809179,-0.355057421684,-0.0090864344813,0.0011333633927,-0.446816240825,-0.0126763081279,0.881095463071,-0.000255387535736,0.0058679864312,0.138184670779,0.143498846946,-0.00543746756801,0.00580528035647,0.02315165623,0.178302187644,0.00377442795281,-0.00476009721596,-0.00278854157813,0.282302689005,0.00436608000063,0.00164455083795,-0.020555980372,-0.094951866869,0.50833158227,1.41963124918,0.24937547446,-1.06267892236,0.687249293135,-1.62409987711
-0.982739588738,-0.35462197317,-0.00829863290432,-0.00273312705138,-0.447474379695,-0.0151702139597,0.881600624171,-0.00233211717002,0.00471037342286,0.135701467788,0.144896108946,-0.009367787951,0.0050719705337,0.0242821430041,0.179757374766,0.00132577238579,-0.0023240712671,-0.00798166617958,0.284110992109,0.0027520190423,0.0055718733841,-0.0187272974899,-0.0963018058685,0.514645270306,1.4122532441,0.251181121667,-1.06206737018,0.691164903376,-1.62925273226
-0.981490971751,-0.354903663363,-0.00763095239792,0.00136923747879,-0.448942146309,-0.0129077336458,0.882170774249,0.00108950449184,0.00295190400474,0.128082043434,0.14881924823,-0.00127556079663,-0.0030046703802,0.0329053209243,0.181043966243,0.00454530174454,-0.00289953819952,-0.0152487692809,0.285408964018,0.00474837980063,0.00768327308681,-0.0190467237497,-0.0964381289351,0.517604780318,1.40491326399,0.253304604156,-1.06041912511,0.693638845379,-1.63349548993
-0.978497850134,-0.352305478758,-0.002963374513,0.00155791390908,-0.448584926521,-0.00892708586062,0.881241023444,-0.00399151522974,0.00115703233981,0.126558946425,0.149521764583,-0.00104784832818,-0.00750309227176,0.0306144323954,0.181680733702,0.00346188708172,-0.00282867329341,-0.0167275548244,0.284559127698,0.00894156246059,0.010572186329,-0.0170233518012,-0.0989490212708,0.515752180372,1.40841134095,0.256326716476,-1.06195102132,0.694065371352,-1.63424579781
-0.977693359711,-0.35121845384,0.00110030904254,0.0032822692687,-0.447455186634,-0.00434617257012,0.879723698182,-0.00440726845941,0.00366962482725,0.125987654619,0.148797249,-0.00410680380334,-0.010137596676,0.0230253955389,0.180143718842,-0.00508352581989,-0.00360835118595,-0.00877006809423,0.283438407593,0.00310807772346,0.00763859719753,-0.011296941475,-0.0997862226606,0.521028842425,1.39887487704,0.258135642458,-1.06268314364,0.696188038536,-1.6405344728
-0.977590244096,-0.346804714336,-0.00263951203861,-0.000886352318976,-0.442688641336,0.000684910886461,0.88051230982,-0.0072214218227,0.00351045106533,0.133067808799,0.152254529694,0.00446019961127,-0.0126270478096,0.0281796719646,0.179554494365,-0.0034361976992,-1.31048924413e-05,-0.00799301563905,0.279586471359,0.0047057278088,0.00671549039367,-0.0142759529683,-0.10147683373,0.528916402779,1.38248130476,0.261498093977,-1.06114001008,0.699245546008,-1.65323651705
-0.973936978189,-0.341084512337,-0.00161555427585,0.000818479584592,-0.442466673729,0.000158160784563,0.87672328283,-0.00412798214063,0.00582353667523,0.13501328381,0.155092386184,0.00594419600728,-0.0165645762128,0.0300193180015,0.182743327959,-0.00240783563901,-0.00155878259696,-0.00525665042188,0.276391684234,0.0069954619209,0.00169121955616,-0.0169543158457,-0.108558898377,0.540226181168,1.36394279788,0.26893567948,-1.06047561908,0.706660282936,-1.66768201308
-0.970484909655,-0.337787602969,-0.00431896899745,0.000690442531929,-0.444047983235,0.001591506858,0.87310225861,-0.00733478195778,0.00714655161309,0.131763953373,0.160217677824,0.00407705191043,-0.0116695275033,0.0302408666939,0.184016859452,-0.00593300155344,-0.00358245760612,-0.00454503720867,0.271943299553,0.00779274324086,0.00182892981386,-0.0160826559304,-0.112391721137,0.550363077754,1.34862298812,0.277026647705,-1.0594294507,0.713830433187,-1.67973074514
-0.968257653422,-0.338877928321,-0.00316710530383,0.00170875146555,-0.443541720598,0.00277157357976,0.870832601434,-0.00530018213524,0.00534473267581,0.130419367576,0.162176148847,0.00488659623751,-0.00943946904881,0.0309194904866,0.184626228718,-0.00591602078499,-0.00528094465515,-0.00616474700211,0.271469272871,0.00802061560481,-0.000169118137987,-0.017003678836,-0.111676055886,0.554607379778,1.34397855464,0.279742645463,-1.06010385094,0.716685656205,-1.68447310562
-0.964951622406,-0.336590801747,-0.00591079846064,0.00386584996556,-0.443951705131,0.00167836295819,0.866961344506,-0.00480638100516,0.00583361272362,0.129941527872,0.165090891571,0.00247051447146,-0.00581241638395,0.0300732668379,0.185280176255,-0.00687139897766,-0.0057664176272,-0.00334762993016,0.26853053072,0.00918376363293,-0.0023446521516,-0.0162851251057,-0.114534320463,0.56282781341,1.33106918249,0.286013788849,-1.05958901209,0.722693708469,-1.6951254907
-0.961839141832,-0.331864939391,-0.00567152376591,0.00267158981408,-0.44395701674,0.00214826167309,0.860994566708,-0.00648491686243,0.002228493983,0.130249240439,0.169027785097,0.00248762206187,-0.00471862868686,0.0352239771333,0.186403581262,-0.00772916028396,-0.00552207305621,-0.00429289203345,0.26621603501,0.00847794100048,0.00139533633431,-0.0147163877517,-0.118041174908,0.574447634332,1.31338013389,0.292279008301,-1.05921191792,0.729328753451,-1.70950431938
-0.959920445406,-0.332461333313,-0.00147803695101,0.00382037245818,-0.442195143462,0.00107352302846,0.860951960551,-0.00713735849558,0.00279464221477,0.129384872602,0.168910181019,0.00380244225684,-0.00417098893516,0.0361748111752,0.184683990611,-0.00349979370123,-0.00449947744466,-0.00326876596641,0.266806341319,0.00895483101943,0.00389399688352,-0.0139371338736,-0.119057639628,0.576258046647,1.31249403777,0.291708699321,-1.06073789785,0.729446210835,-1.71163864258
-0.956272471606,-0.332205539461,0.00216981858115,0.00341031741919,-0.440791323061,-0.00124587782561,0.859165590823,-0.0059267427601,0.00504266661041,0.13005722459,0.169958421637,0.00141784503997,-0.002605456754,0.0359137979383,0.185093789351,-0.00455627726625,-0.00259638664447,-0.00293328752647,0.263660266342,0.0117007241613,0.00262429450955,-0.014430952498,-0.122257520018,0.577623106189,1.30967331196,0.296627222796,-1.06007251979,0.731853168522,-1.71586402718
-0.954587425557,-0.331872311682,0.00413785208922,0.00120538186421,-0.440176012548,0.00102788009723,0.857094456168,-0.00524752426536,0.00433989060934,0.12972643333,0.172977306453,0.00285041709388,-0.00182725996606,0.0373518090935,0.187220230052,-0.00628147040052,-0.0028512280945,-0.00603135529006,0.264695438035,0.0165619507861,0.00262705664642,-0.0151091639639,-0.123622492116,0.584115566749,1.29988273326,0.299355954911,-1.05870236987,0.735933471002,-1.72344781612
-0.951577130594,-0.331570329771,0.00297637896707,0.00346220274927,-0.439369913696,0.000411155874498,0.854244327716,-0.00535488852716,0.00331557945348,0.132236130053,0.173656330336,0.00509286930824,0.00173686935477,0.0396798040947,0.188673653605,-0.00730498341824,-0.00464782024859,-0.00422914205717,0.262677580922,0.0144105287888,-0.000624915299731,-0.0166464771246,-0.127912549038,0.588611456514,1.29289628918,0.302646654818,-1.05865784122,0.738828125722,-1.73099321137
-0.949422208897,-0.329350087351,0.000105099962446,0.0021162010664,-0.438073455048,0.00314579409611,0.852115910261,-0.00478371193528,0.000986798753156,0.133089612639,0.17420180989,0.00427716571418,0.00290202585951,0.0395444866199,0.18881056044,-0.00846153242285,-0.000654234071343,-0.00351505417723,0.261401377599,0.0151904604837,-4.94479249442e-05,-0.0150484438746,-0.127811021128,0.594657679643,1.28449874573,0.305206483625,-1.05953167223,0.74129186407,-1.738131108
-0.946920963176,-0.328505249291,0.000607072830763,-0.00084847887707,-0.437843480229,0.00323102690834,0.849626876078,-0.00236129420217,0.00207498063655,0.133645090097,0.175917618383,0.00357459284275,0.00094432512836,0.0425368189457,0.189420644594,-0.00707480250668,0.00165881641972,-0.00150451874622,0.260082264042,0.0148547163762,0.00195226923735,-0.0170884490621,-0.130465363928,0.601220076999,1.27382533963,0.309955209934,-1.05906026522,0.745745917821,-1.74673679496
-0.943677736672,-0.327487648697,0.00276943570019,0.0017229190638,-0.439048640102,-0.00193176887627,0.847491504187,-0.00183188347512,0.00241367424259,0.136104586497,0.177179016054,0.000720349538895,-0.0010689462995,0.04122182157,0.189940490694,-0.00779103761532,0.000599918132632,-0.00163552184516,0.258210662134,0.0171235849507,0.00294987612189,-0.0182480203503,-0.132993786265,0.604397955038,1.26915016071,0.314972309897,-1.05785332363,0.748744174969,-1.7517718459
-0.940972697028,-0.326631933676,0.00135513451586,0.00133192762046,-0.437538976122,-0.00157154037044,0.845857667865,0.000812708384302,0.000946070926162,0.138337182525,0.179669735633,-0.00250369936134,-0.00160670486377,0.0371334821155,0.190935114236,-0.00421995219481,0.00155376778881,-0.000306159310648,0.257005100112,0.0154582077495,0.00189577708028,-0.0168024542491,-0.134671350114,0.609514308499,1.26190321564,0.318126052142,-1.05790673534,0.751745940195,-1.75898796929
-0.938758238721,-0.326271358148,-0.00113703321431,-0.000106750475437,-0.436638070162,0.000662841883985,0.846168278758,0.00156190483485,3.18328546821e-05,0.139734569693,0.180190907945,-0.00546789071103,-0.00303069802825,0.0374586791294,0.191213023774,-0.000952286932312,0.000721675438678,-0.00102236059133,0.255853543753,0.0156556315838,0.00380431696798,-0.0179123199986,-0.136329149502,0.612440977776,1.25864392235,0.321169438525,-1.05806832018,0.754052052802,-1.76349301354
-0.936912133768,-0.324659304281,0.00373931421207,0.000109459087711,-0.435434402611,-0.00256572645669,0.843877418112,0.00465330044795,0.000851676592099,0.140037500694,0.180163421719,-0.00499001889793,-0.00498509382621,0.0370465986368,0.191784563705,-0.00366646159177,-1.55208762049e-05,-0.00245076015375,0.255374615394,0.0129965447262,0.00202072731059,-0.011625142714,-0.136787077104,0.619848760855,1.24839446852,0.323421596631,-1.05927879487,0.757030680979,-1.77221716328
-0.934619007602,-0.323394535091,0.00108557835287,0.00311185188353,-0.435110406566,-0.00469952415775,0.842865495567,0.000518458978741,-0.000451471380892,0.13880986285,0.182393167821,-0.00400193060527,-0.00797425160351,0.0355793751696,0.1921430536,-0.00267880022621,0.00230046105991,0.000310391817112,0.253912115019,0.0130289870454,0.00407037088816,-0.0114151935482,-0.139804573813,0.623566792927,1.2415489331,0.327905593492,-1.05844389331,0.760263848572,-1.77835020178
-0.930800984384,-0.321356922705,-0.00256429855872,0.000786952350019,-0.436344823897,-0.00250310289682,0.839280957892,-0.000245666253013,0.00259789004655,0.137851061644,0.184092093243,-0.0066878115516,-0.00588841505019,0.0344710577281,0.192116171932,-0.00383767105901,-0.000800967894303,0.00355488133642,0.24955647065,0.0143582810137,0.0054708550678,-0.00829070960631,-0.142937894483,0.630091917282,1.23167934798,0.333431772806,-1.0584520047,0.765508417009,-1.78626801635
-0.928355770911,-0.319889124927,-0.00461426606398,-0.00107574858934,-0.436990095285,-0.00471992341249,0.83800536684,-0.00106861472318,0.000810703443284,0.137057060547,0.185304319135,-0.0072004688622,-0.00211803454268,0.034800308931,0.192726543254,-0.00906215110604,0.00187563426901,0.00335411543426,0.247483547676,0.014896998673,0.00497573011398,-0.00828988398912,-0.143647166322,0.63402959177,1.22678205685,0.335613549867,-1.05921033863,0.768155435057,-1.79052707869
-0.925998762181,-0.319931490282,-0.00123121417959,-0.000325623610743,-0.43753904741,-0.00364317907248,0.836828496954,0.00289747927433,0.000580212283631,0.135260922594,0.186250307906,-0.00637656643501,-0.00582290486102,0.0339511840277,0.191398333461,-0.00843299009282,0.00185899421791,0.00238101708784,0.248305596747,0.0106786787954,0.00776969729592,-0.00804891461022,-0.142478307897,0.63530297084,1.22724362053,0.33816560735,-1.06096971628,0.769332370469,-1.79173808466
-0.923537870784,-0.318257588659,0.00181843447287,-0.00201094716817,-0.437722522372,-0.0012021186887,0.834118570256,0.00367277907526,0.00356759471747,0.138875068522,0.187732468502,-0.00540472298439,-0.0054239416938,0.0331887007941,0.192409371916,-0.00889844003106,0.00220998341159,0.00176047795357,0.246781481709,0.010670924498,0.00582413824788,-0.00695664612667,-0.145856587448,0.642288569147,1.21557822153,0.342767657712,-1.05992037399,0.773701241546,-1.80058186882
-0.900245737521,-0.314616939564,-0.00988429222429,0.000149545732216,-0.419091129736,0.00942317908795,0.831990432214,0.00203717094733,-0.00495777134541,0.155120163058,0.199024394855,0.00156048967768,-0.00964314992146,0.0334133380354,0.200801316794,-0.019173320221,0.0115061254349,0.00137895443742,0.252632167896,0.0178300741922,-0.00340982061501,-0.0100481258392,-0.148760766226,0.674674138489,1.18567960964,0.364689375316,-1.05611050664,0.79490350301,-1.83615467083
-0.90891864528,-0.313795600199,-0.00888763149889,3.09786353514e-05,-0.443392845919,-0.000398967204724,0.826641795369,0.00437552769187,-0.00523470178572,0.144372723941,0.191412125252,-0.00649206927457,-0.00551725000285,0.0328112188843,0.192002892337,-0.00897249206749,0.00836738068781,-0.00284542695199,0.234148327374,0.00563405059796,6.65565321692e-05,-0.0169933119464,-0.162828551527,0.660677055689,1.18346443656,0.359012661401,-1.05529190282,0.789197895564,-1.8343044522
-0.888849465483,-0.308780392917,-0.00936657874707,-0.000386491226121,-0.423096286228,0.00242805205441,0.823912093772,0.00672008295602,0.00337494793966,0.151690540771,0.200430200389,0.000396882925831,-0.00559273612822,0.0329897458709,0.201145982216,-0.00788378331443,0.00907069501216,0.0032050149346,0.245129076077,0.0123381795112,8.42833572413e-06,-0.010384367149,-0.160505940551,0.688713330136,1.16150660818,0.375136493312,-1.05724366381,0.804644395981,-1.86097500636
-0.888287671527,-0.312614075206,-0.00376759933398,-0.00718683292927,-0.436418349341,-0.00760237066258,0.816198614031,0.00609576954759,-0.00583026932977,0.139146667483,0.197717563156,-0.00655229479327,-9.90140620985e-05,0.0327156869503,0.198724872128,-0.000455906433364,0.00368135581988,0.000824608819361,0.230914776976,0.0135028108823,0.0123123336484,-0.00615857410618,-0.161041155428,0.68418585186,1.16258848434,0.373166638989,-1.06107454722,0.801400933116,-1.86348995269
-0.877450810651,-0.309647187998,-0.00733108027015,-0.00524318668788,-0.428216251379,-0.00705779325836,0.818281243864,0.00481210789017,-0.00562382024376,0.141448919822,0.202056764401,-0.00389643227226,-0.000562493367433,0.0289566657755,0.203694306299,-0.00171717384874,0.00518306740393,0.00113569608024,0.235717214002,0.0141048439584,0.00900217562077,-3.50372664018e-05,-0.159489181008,0.699898378872,1.14888158498,0.380787962086,-1.06141471129,0.809497888777,-1.87929035415
-0.880226628442,-0.309155699547,-0.00391472716328,-0.00921883476625,-0.437347018234,-0.0116347233702,0.816782811143,0.00605013200712,-0.00890620270521,0.137889648293,0.198775842281,-0.00577970224134,0.00205229943501,0.0298424165495,0.199497195293,-0.00162946671353,0.00491464666882,-0.00455485216439,0.226992924345,0.00921951104205,0.00984262023712,-0.00331240589825,-0.163889839263,0.692272189674,1.15133511966,0.378903569281,-1.06252369408,0.806010110813,-1.87737931624
-0.867691672269,-0.308026217514,-0.00823070797813,-0.0126222928517,-0.423800037952,-0.00453973503279,0.81464395472,0.00581007247813,-0.0022029588447,0.145419963112,0.206254642499,-0.00180781521957,-0.00271332700408,0.034816197537,0.205335769648,0.00109647421443,0.00318976773012,-0.00444223161006,0.232011244916,0.0136214407891,0.00742799563286,-0.00308441808788,-0.160560858489,0.714202029673,1.13165132567,0.390053214614,-1.06236604115,0.818279852345,-1.89784068697
-0.870919907627,-0.301209703191,-0.00733610635369,-0.0119597867994,-0.4401167735,-0.0072857881142,0.810594071804,0.00143819365551,-0.00890585819361,0.134245112412,0.202783957485,-0.00833682940168,-0.00473299297768,0.0288040554329,0.200233632577,0.0168162201636,0.00613069922518,-0.00741412661829,0.218516538507,-0.00135996174731,0.0153854043536,-0.00843167952952,-0.169383687157,0.708108333036,1.1234892718,0.39305667572,-1.0652030164,0.817231488164,-1.90446667225
-0.858395456577,-0.2974753014,-0.00808181083638,-0.0107822007394,-0.42678069687,-0.00241452768788,0.810675123494,-0.00144274287773,-0.00848993146119,0.141071362221,0.207269929276,-0.00641891983016,-0.0063013440019,0.023257322373,0.207597947913,0.0125095874905,0.00775180997983,-0.000293953274083,0.227262477809,0.00731864275713,0.014039440489,-0.00523586174727,-0.166757841516,0.724001611956,1.1128222132,0.404842109907,-1.06658923512,0.825978880168,-1.91912940731
-0.863262246328,-0.302308630724,-0.00123198337565,-0.00548378835893,-0.446063289313,-0.0026735381211,0.805834817612,0.00830749351516,-0.00896633798272,0.135309426736,0.200406110275,-0.00654742861314,-0.000880987501236,0.0229430539277,0.20089030018,0.0307936979413,0.00512475525476,-0.0106297361482,0.213471660903,0.0111707258732,0.0116107490086,-0.0105441431779,-0.172809652382,0.714825081903,1.11076568309,0.40263506154,-1.06701614205,0.823239514975,-1.91899189635
-0.84216142526,-0.297535073614,-0.00950731381183,-0.00244281384387,-0.41779116061,0.00235950893648,0.80949971976,0.00315841339377,-0.000718222910628,0.147221710337,0.210962645955,-0.000382627818852,-0.00111979859857,0.0216492091592,0.212469806107,0.0206362713286,0.00851642643627,-0.00174833115444,0.231162959281,0.0176678453926,0.00294846132619,-0.00707959213725,-0.169236849114,0.744119851452,1.09193644249,0.420539896634,-1.06641331367,0.840141204031,-1.94314848907
-0.846490832602,-0.300591679961,-0.00519705865769,-0.00498882940961,-0.431399249923,-0.00207741303712,0.806520164635,0.00791866917422,-0.0023071136801,0.140311862672,0.208163597929,-0.00573740627737,-0.00330190818765,0.0216047996574,0.208901880717,0.0244364985816,0.00448865875476,-0.00416110628084,0.219393268253,0.00789589879397,0.00375071614532,-0.00931726599205,-0.17372375842,0.738097478567,1.09087699651,0.415484869468,-1.06668213877,0.835660426273,-1.94405503026
-0.832752554019,-0.295319012013,-0.0109813115453,-0.00969265222048,-0.419950437326,-0.00632141899967,0.804363113662,0.000395236205597,0.00242132408389,0.139186303722,0.217074284855,-0.00785577121684,-0.0022758973657,0.0286608147107,0.211302729435,0.0177102299856,0.0059515735677,-0.0101588900352,0.222574173376,0.00901125354528,0.000446588860788,-0.0164262101607,-0.174799566033,0.750969612438,1.08488536135,0.430972377947,-1.06728922021,0.845498179879,-1.9559572445
-0.839041154415,-0.297354892212,-0.0101383910083,-0.00981753227717,-0.434079792413,-0.00924894131457,0.802977848469,0.00521026515806,-0.00412618107633,0.126804172226,0.210514779288,-0.00642085199954,0.000470518998634,0.0234435613888,0.205248913991,0.0213599005316,0.00380686479067,-0.00777515720113,0.215714535121,0.00396019577041,0.00494739891164,-0.0148838700451,-0.178593079278,0.737246863671,1.09472932162,0.422729689646,-1.06856628367,0.837703501926,-1.94766196109
-0.825447209799,-0.292433643058,-0.00490196399906,-0.00524257117429,-0.418468470334,-0.00284157879857,0.802147585903,0.0137016231018,0.00300799226483,0.132388968509,0.215220296122,-0.00234287554461,0.00287089531758,0.0307648800818,0.209439444768,0.0263525722696,0.00615562523043,-0.0290709282962,0.221797014827,0.000242477659874,0.00410074254527,0.00174987156037,-0.182701679562,0.767157734879,1.05754494117,0.432974277105,-1.06620509178,0.854358144564,-1.98176593756
-0.815740180372,-0.294347924255,-0.0133979196207,-0.00189406873947,-0.411673209573,-0.00188934438549,0.80427475699,-0.00720721698568,0.00810430214283,0.13789085541,0.217958050017,-0.00119566205005,-0.0010606542954,0.0285149858154,0.209326778423,0.0109089465805,0.0106329690899,-0.01159857568,0.227911456692,-0.00318856635577,0.000749701023699,-0.00761300926252,-0.185124326899,0.769065446575,1.061236009,0.44223822446,-1.06304614739,0.85973213889,-1.98536159517
-0.822597124602,-0.29564314051,-0.0110379020726,-0.0040947469004,-0.42580096065,-0.0008003854719,0.80148633279,-0.00314417578691,0.00158796652606,0.132186210656,0.213014178689,-0.00774202494335,0.000399337002707,0.0256278744222,0.202745688552,0.0155160109218,0.00519784867319,-0.0139313700304,0.21926519965,-0.0104171405027,0.00371167281296,-0.010103407213,-0.189109820588,0.759326382979,1.06368067436,0.437041604484,-1.06242326168,0.854313130321,-1.98172323742
-0.811907777826,-0.295832007009,-0.0101072641002,-0.00226972085253,-0.414630729158,-0.00328685385071,0.801016647789,-0.000701022079799,0.00399101863835,0.133994276459,0.218385244828,-0.00596929165196,0.00336671496059,0.0241164054249,0.208062770105,0.0152058048929,0.00167811171027,-0.010377915268,0.224493325278,-0.00567865821503,0.00297678113011,-0.00384014884143,-0.186305367652,0.774032261527,1.05385467496,0.443366333265,-1.06378950574,0.861580720403,-1.99563935127
-0.818295937979,-0.295661533192,-0.00332967341834,0.000236575717393,-0.427283107746,-0.0119634893285,0.798246649809,0.000742929463096,-0.00327958211534,0.12744518412,0.211769703531,-0.00967870302096,0.00281503820973,0.0216543642137,0.201323350333,0.0171803632956,-0.00287981013117,-0.0123988602874,0.214227510279,-0.0115361223557,0.00697520040642,-0.00261786115777,-0.191585710251,0.759389916628,1.06242700187,0.436916966287,-1.06458269898,0.854026302476,-1.98885653278
