810,8101945,24625707,8270000,0.863226059981,0.164251534207,6086.401477
811,8111934,24655674,8280000,0.864584655589,0.168174230774,6093.2659401
812,8121923,24685641,8290000,0.882273992251,0.173252743906,6100.3782210
813,8131916,24715620,8300000,0.871398671626,0.170038462197,6107.4699120
814,8141903,24745581,8310000,0.874983234879,0.167514251529,6114.6253831
815,8151895,24775557,8320000,0.863785517401,0.165905762928,6121.7234940
816,8161880,24805512,8330000,0.870105624464,0.168868968625,6128.8839039
817,8171868,24835476,8340000,0.866834804325,0.158754931283,6135.8878331
818,8181861,24865455,8350000,0.861184433289,0.165256105256,6143.1376140
819,8191856,24895440,8360000,0.889299971731,0.167885258551,6150.3791060
820,8201847,24933413,8374000,0.870106782439,0.160232720503,6160.2882320
821,8211843,24963401,8384000,0.885255817582,0.169649912653,6167.7324051
822,8221829,24993359,8394000,0.879524832976,0.167399948093,6175.0646541
823,8231817,25023323,8404000,0.874544910417,0.167661845161,6182.5075011
824,8241805,25053287,8414000,0.871030177554,0.165561459073,6189.7394800
825,8251798,25083266,8424000,0.865901134574,0.159325284198,6197.2140040
826,8261785,25113227,8434000,0.858831642944,0.159889972654,6204.3897850
827,8271775,25143197,8444000,0.881397197585,0.167409175469,6211.6074590
828,8281764,25173164,8454000,0.876131877967,0.167444731358,6219.0317521
829,8291752,25203128,8464000,0.871669172669,0.166297224057,6226.4428741
830,8301739,25233089,8474000,0.86837588502,0.178252957243,6233.9127771
831,8311729,25263059,8484000,0.874338323022,0.166734238229,6241.1885561
832,8321722,25293038,8494000,0.872526233044,0.172495563731,6248.4687490
833,8331704,25322984,8504000,0.871846057583,0.172277785204,6255.5769441
834,8341693,25352951,8514000,0.862147417168,0.162934316931,6262.7383539
835,8351685,25382927,8524000,0.866866692503,0.161603591928,6269.7548470
836,8361678,25412906,8534000,0.861695729116,0.160295065508,6276.5640461
837,8371664,25442864,8544000,0.865987176768,0.170633688532,6283.6358339
838,8381649,25472819,8554000,0.867500474131,0.161770745029,6290.6171929
839,8391636,25502780,8564000,0.871937987738,0.17452403852,6297.6639251
840,8401629,25540751,8578000,0.867993611127,0.160637484762,6307.5703241
841,8411618,25570718,8588000,0.876889535996,0.166888747165,6314.5683059
842,8421611,25600697,8598000,0.857572026229,0.155796817214,6321.6526551
843,8431605,25630679,8608000,0.868223422933,0.164647461768,6328.6498689
844,8441593,25660643,8618000,0.865180106426,0.168613939671,6335.6814601
845,8451583,25690613,8628000,0.876995150938,0.167264557904,6342.7564680
846,8461575,25720589,8638000,0.87739309053,0.170855127829,6349.7829680
847,8471569,25750571,8648000,0.857856090626,0.157951345998,6356.5874671
848,8481565,25780559,8658000,0.875989454479,0.171994023487,6363.6390471
849,8491554,25810526,8668000,0.862710816505,0.169557285684,6370.7829070
850,8501547,25840505,8678000,0.870470420242,0.164290200194,6377.999231
851,8511539,25870481,8688000,0.869987124568,0.167869401468,6385.3354830
852,8521528,25900448,8698000,0.881816244929,0.16852683133,6392.4546840
853,8531521,25930427,8708000,0.865942061944,0.161216734668,6399.3318259
854,8541513,25960403,8718000,0.86807038424,0.163957595333,6406.5585591
855,8551499,25990361,8728000,0.865188305993,0.167931107406,6413.5087611
856,8561490,26020334,8738000,0.884483743361,0.167931072878,6420.4460971
857,8571479,26050301,8748000,0.878259985135,0.177382756469,6427.477847
858,8581471,26080277,8758000,0.86378579649,0.15850926857,6434.7439281
859,8591459,26110241,8768000,0.881160836426,0.181556486524,6441.8866801
860,8601441,26148187,8782000,0.868294504514,0.163797314845,6451.7055749
861,8611429,26178151,8792000,0.854858665282,0.159708196559,6459.1408021
862,8621422,26208130,8802000,0.876924664638,0.175795887826,6466.6021301
863,8631415,26238109,8812000,0.875598846017,0.166804491408,6474.0738301
864,8641408,26268088,8822000,0.873310360477,0.16220311079,6481.4244160
865,8651398,26298058,8832000,0.853299705788,0.181706750567,6488.6335940
866,8661387,26328025,8842000,0.871412800769,0.174122872132,6495.9230251
867,8671379,26358001,8852000,0.856859484461,0.158548053341,6503.1748721
868,8681366,26387962,8862000,0.876468579845,0.168976989537,6510.3978600
869,8691358,26417938,8872000,0.873789556532,0.162347870192,6517.3917331
870,8701350,26447914,8882000,0.865183231266,0.159749289048,6524.57145
871,8711337,26477875,8892000,0.869825331391,0.166499829142,6531.6744160
872,8721326,26507842,8902000,0.873531461811,0.16691952225,6538.6825680
873,8731319,26537821,8912000,0.873469536733,0.158208082357,6545.8954861
874,8741309,26567791,8922000,0.86853319819,0.169721683166,6552.9953360
875,8751295,26597749,8932000,0.858189609271,0.161236906258,6560.1848971
876,8761284,26627716,8942000,0.870923955821,0.163140337139,6567.0728001
877,8771271,26657677,8952000,0.866560350213,0.15645787877,6574.3072600
878,8781262,26687650,8962000,0.865255106312,0.158815353642,6581.4973330
879,8791248,26717608,8972000,0.8606167848,0.164947453088,6588.6681771
880,8801238,26755574,8986000,0.860193756434,0.168311465647,6598.4855470
881,8811224,26785532,8996000,0.875495394181,0.167091302806,6605.7169270
882,8821214,26815502,9006000,0.872170344152,0.162541327328,6612.8400621
883,8831197,26845451,9016000,0.859302738416,0.162548446511,6619.9524090
884,8841189,26875427,9026000,0.862881120052,0.161815407339,6627.1285901
885,8851179,26905397,9036000,0.873672579932,0.168152911986,6634.0275611
886,8861171,26935373,9046000,0.866961155164,0.1647827147,6640.98700
887,8871164,26965352,9056000,0.886614275037,0.184728165913,6647.892141
888,8881150,26995310,9066000,0.862041189441,0.167648183767,6654.7130231
889,8891140,27025280,9076000,0.869685281729,0.170706344141,6661.7171621
890,8901128,27055244,9086000,0.881029428025,0.174586998347,6668.9901311
891,8911119,27085217,9096000,0.873650217253,0.162200007386,6676.290697
892,8921113,27115199,9106000,0.876687542226,0.171021230503,6683.6575870
893,8931103,27145169,9116000,0.86229645363,0.162459814781,6690.7721700
894,8941092,27175136,9126000,0.858912206225,0.163592788977,6698.2554800
895,8951084,27205112,9136000,0.86342432773,0.158818050692,6705.6071209
896,8961069,27235067,9146000,0.87316346444,0.160321407034,6712.9317250
897,8971061,27265043,9156000,0.869569517847,0.164195842458,6720.2184879
898,8981050,27295010,9166000,0.863063977028,0.164360455341,6727.4149231
899,8991046,27324998,9176000,0.877232051887,0.161662011476,6734.8745100
900,9001035,27362963,9190000,0.855307824878,0.156449447802,6745.1554310
901,9011023,27392927,9200000,0.873384954016,0.160791909305,6751.9723410
902,9021010,27422888,9210000,0.876252513949,0.19048449192,6758.9303171
903,9031003,27452867,9220000,0.859330419431,0.169040061565,6766.0377349
904,9040994,27482840,9230000,0.870533425107,0.16458343189,6773.0288591
905,9050979,27512795,9240000,0.864404237822,0.16258141468,6780.0898070
906,9060965,27542753,9250000,0.874339460669,0.165123673861,6787.1942021
907,9070960,27572738,9260000,0.867124312068,0.162184078377,6794.1240510
908,9080950,27602708,9270000,0.856235911424,0.164018637336,6801.1960911
909,9090939,27632675,9280000,0.87318842072,0.161710957467,6808.4368109
910,9100929,27662645,9290000,0.857778396577,0.16007654472,6815.6490011
911,9110921,27692621,9300000,0.869624147731,0.162275505422,6822.8019139
912,9120917,27722609,9310000,0.872495036808,0.165950081735,6830.1612601
913,9130908,27752582,9320000,0.869040919021,0.161048210713,6837.3726861
914,9140893,27782537,9330000,0.853322626094,0.15873727655,6844.8270111
915,9150887,27812519,9340000,0.86594040708,0.163392052524,6851.8468930
916,9160877,27842489,9350000,0.871395562212,0.166146040544,6858.828447
917,9170866,27872456,9360000,0.860859158006,0.168972931797,6865.9020121
918,9180856,27902426,9370000,0.86045838135,0.159456827668,6873.0462200
919,9190851,27932411,9380000,0.866736676189,0.162139029433,6880.1361150
920,9200839,27970371,9394000,0.86839419628,0.159866922948,6889.7516679
921,9210825,28000329,9404000,0.863670431234,0.166634369176,6897.3360691
922,9220816,28030302,9414000,0.867269722785,0.16238550741,6904.6284000
923,9230807,28060275,9424000,0.863324524998,0.164662865664,6912.1301090
924,9240802,28090260,9434000,0.858919086254,0.163447274288,6919.5596010
925,9250789,28120221,9444000,0.869407454793,0.163308384633,6926.8954410
926,9260785,28150209,9454000,0.868360397271,0.162175004181,6934.2894601
927,9270779,28180191,9464000,0.867759665714,0.166206083155,6941.6965801
928,9280769,28210161,9474000,0.871152509698,0.166914508479,6948.9524769
929,9290754,28240116,9484000,0.860187688576,0.169594811641,6955.9076681
930,9300751,28270107,9494000,0.866050690356,0.168887049105,6962.96527
931,9310736,28300062,9504000,0.868478104953,0.176044129345,6969.9947500
932,9320729,28330041,9514000,0.853635904686,0.167699006142,6976.9386901
933,9330722,28360020,9524000,0.860441825332,0.164733401001,6983.8038761
934,9340711,28389987,9534000,0.868056102647,0.165747346452,6990.7770180
935,9350701,28419957,9544000,0.865765192558,0.170042969314,6997.8297879
936,9360695,28449939,9554000,0.861802647281,0.168064729773,7004.8411250
937,9370688,28479918,9564000,0.855676461513,0.161774162577,7011.9584369
938,9380670,28509864,9574000,0.868379197647,0.16218120129,7019.0028641
939,9390657,28539825,9584000,0.864377214081,0.164078831432,7026.2240760
940,9400650,28577800,9598000,0.854213393849,0.164668354469,7036.2748091
941,9410641,28607773,9608000,0.867317294255,0.171679737377,7043.6444699
942,9420634,28637752,9618000,0.866318141868,0.163101058586,7050.6036050
943,9430616,28667698,9628000,0.876847167376,0.168283432514,7057.7158091
944,9440607,28697671,9638000,0.863824479174,0.169388685154,7064.826826
945,9450593,28727629,9648000,0.852885518005,0.156632098811,7071.8536629
946,9460582,28757596,9658000,0.8686722742,0.170490476393,7078.9380931
947,9470572,28787566,9668000,0.871262039736,0.1677939942,7086.0157120
948,9480561,28817533,9678000,0.866100819883,0.163371074128,7093.0359020
949,9490555,28847515,9688000,0.856084598104,0.153536511394,7100.1816241
950,9500548,28877494,9698000,0.86407491668,0.175581815905,7107.2451560
951,9510541,28907473,9708000,0.869495513838,0.164519344349,7114.5282740
952,9520527,28937431,9718000,0.868623416093,0.164946099599,7121.72868
953,9530510,28967380,9728000,0.863598037055,0.162203344331,7128.9881751
954,9540500,28997350,9738000,0.866684650777,0.167003965998,7136.1220531
955,9550495,29027335,9748000,0.864513724223,0.169427323335,7143.3507070
956,9560485,29057305,9758000,0.849850430521,0.161367519872,7150.4327449
957,9570476,29087278,9768000,0.85358754681,0.166821199042,7157.4942071
958,9580469,29117257,9778000,0.856174844316,0.155924482045,7164.6739511
959,9590463,29147239,9788000,0.862409477019,0.157057584775,7171.7339639
960,9600455,29185211,9802000,0.857433308333,0.165265636297,7181.45695
961,9610448,29215190,9812000,0.852161799726,0.157429281814,7189.0680460
962,9620439,29245163,9822000,0.851759951699,0.157479603335,7196.3816900
963,9630432,29275142,9832000,0.87168394916,0.165025006763,7203.7744610
964,9640422,29305112,9842000,0.850828484754,0.150151039685,7211.1108641
965,9650417,29335097,9852000,0.869015492292,0.15887260783,7218.4988400
966,9660409,29365073,9862000,0.86706737494,0.1685440787,7225.8096640
967,9670392,29395022,9872000,0.870272674171,0.161257507445,7232.9487860
968,9680378,29424980,9882000,0.857778695052,0.166693363773,7240.1792910
969,9690364,29454938,9892000,0.864358288428,0.162682202098,7247.3823430
970,9700359,29484923,9902000,0.855608679892,0.157521553796,7254.9290380
971,9710348,29514890,9912000,0.848679880002,0.164983548126,7262.0034470
972,9720341,29544869,9922000,0.863539439387,0.156619030245,7269.5272669
973,9730328,29574830,9932000,0.858589000386,0.160231424289,7276.6179540
974,9740319,29604803,9942000,0.861512457889,0.163271770404,7283.8824281
975,9750309,29634773,9952000,0.865882815211,0.166930229487,7290.8281271
976,9760300,29664746,9962000,0.856795908364,0.157461288255,7297.7156500
977,9770285,29694701,9972000,0.865793748569,0.161616283107,7304.7534689
978,9780276,29724674,9982000,0.852324602349,0.158842950227,7311.97847
979,9790270,29754656,9992000,0.865544344642,0.16134746086,7319.1487171
980,9800262,29792632,10006000,0.84418102519,0.156654726504,7328.7931501
981,9810255,29822611,10016000,0.856999394719,0.162148731197,7336.2835581
982,9820242,29852572,10026000,0.857899306622,0.156804034521,7343.738907
983,9830232,29882542,10036000,0.861334094028,0.158714195051,7350.8859581
984,9840222,29912512,10046000,0.859630971382,0.153215628696,7358.053831
985,9850212,29942482,10056000,0.859581808263,0.156153825032,7365.2513070
986,9860202,29972452,10066000,0.854268149905,0.159148049765,7372.2905449
987,9870191,30002419,10076000,0.857565160195,0.161266031344,7379.2834670
988,9880181,30032389,10086000,0.869314720527,0.16307496283,7386.1448240
989,9890172,30062362,10096000,0.856571551122,0.164872256217,7393.1567981
990,9900163,30092335,10106000,0.864686023314,0.158496620273,7399.51944
991,9910149,30122293,10116000,0.862424808339,0.165876271704,7404.2493729
992,9920140,30152266,10126000,0.868970922047,0.165459591537,7409.0683000
993,9930132,30182242,10136000,0.864679949299,0.15941639651,7413.8973860
994,9940119,30212203,10146000,0.862644959667,0.156261158109,7418.51359
995,9950114,30242188,10156000,0.856294467258,0.161706455836,7423.1002340
996,9960097,30272137,10166000,0.85213130329,0.157470884429,7427.704080
997,9970095,30302131,10176000,0.862791628902,0.170445567851,7432.3516480
998,9980087,30332107,10186000,0.862698519478,0.158087858676,7436.9977600
999,9990079,30362083,10196000,0.859123993979,0.170626502284,7441.6305100
1000,10000066,30400032,10210000,0.869417148317,0.164370099087,7448.2453839
1001,10010058,30430008,10220000,0.86460787122,0.161355745533,7453.2540650
