811,8111829,24415479,8160000,0.873793096651,0.184394929935,6027.5981998
812,8121822,24445458,8170000,0.874431765076,0.18993807501,6034.7328188
813,8131813,24475431,8180000,0.872204619714,0.191855497688,6041.9331169
814,8141801,24505395,8190000,0.873983400352,0.186600319188,6049.3202369
815,8151786,24535350,8200000,0.855102236712,0.183725080556,6056.6317188
816,8161772,24565308,8210000,0.868408557405,0.185937815985,6063.8985719
817,8171762,24595278,8220000,0.88473771473,0.207829996449,6071.2399709
818,8181754,24625254,8230000,0.86862152056,0.1880351602,6078.4760739
819,8191744,24655224,8240000,0.86480661766,0.17716464607,6085.7052240
820,8201737,24687203,8251000,0.856107756922,0.178126197983,6093.6490118
821,8211730,24717182,8261000,0.870227979147,0.185757686517,6100.699750
822,8221723,24747161,8271000,0.870351936285,0.187080587721,6107.6853849
823,8231713,24777131,8281000,0.863474791979,0.184431235645,6114.7399098
824,8241707,24807113,8291000,0.865651625982,0.184908512624,6121.753259
825,8251694,24837074,8301000,0.869725211754,0.187891726842,6129.0175590
826,8261677,24867023,8311000,0.872764250519,0.186869142714,6136.1087179
827,8271669,24896999,8321000,0.866181724565,0.183571837289,6143.1664259
828,8281652,24926948,8331000,0.867231254931,0.188396669024,6150.3262698
829,8291637,24956903,8341000,0.862518013319,0.183721658797,6157.5102679
830,8301628,24986876,8351000,0.873871489565,0.187843371634,6164.6399428
831,8311620,25016852,8361000,0.875145468703,0.191824174972,6171.8164629
832,8321612,25046828,8371000,0.869457983387,0.188021857401,6179.0555529
833,8331605,25076807,8381000,0.87136467507,0.18525100541,6186.4356210
834,8341597,25106783,8391000,0.877309091918,0.199120191149,6193.6649818
835,8351583,25136741,8401000,0.866654981593,0.186638090612,6201.0884399
836,8361577,25166723,8411000,0.871454719398,0.189963594554,6208.3817019
837,8371568,25196696,8421000,0.869382938984,0.185163742747,6215.6167640
838,8381557,25226663,8431000,0.863095845289,0.190380376356,6222.8846728
839,8391548,25256636,8441000,0.864073366144,0.191774418037,6230.2829489
840,8401542,25288618,8452000,0.87243094797,0.191029216181,6238.2730739
841,8411531,25318585,8462000,0.858668007923,0.182801550041,6245.7744860
842,8421520,25348552,8472000,0.861385888489,0.177519540895,6253.3112099
843,8431505,25378507,8482000,0.872394426877,0.187153442172,6260.6025869
844,8441493,25408471,8492000,0.890571180103,0.200995281552,6268.1821188
845,8451481,25438435,8502000,0.862887199605,0.180064810596,6275.5168650
846,8461469,25468399,8512000,0.86516275263,0.184968841695,6282.6688489
847,8471462,25498378,8522000,0.872983276828,0.19188016453,6289.5469670
848,8481449,25528339,8532000,0.877664438111,0.190056308777,6296.5141429
849,8491436,25558300,8542000,0.863001145936,0.185465463539,6303.3898670
850,8501427,25588273,8552000,0.867046741569,0.186292897775,6310.1761579
851,8511415,25618237,8562000,0.867429111036,0.184340313225,6317.2830810
852,8521402,25648198,8572000,0.880122229408,0.206874480599,6324.2086808
853,8531394,25678174,8582000,0.869655667143,0.185600467758,6331.2836868
854,8541390,25708162,8592000,0.854853257263,0.175804421315,6338.3522870
855,8551379,25738129,8602000,0.88104429387,0.191611544837,6345.6745779
856,8561371,25768105,8612000,0.867197643779,0.187689070298,6352.6506569
857,8571365,25798087,8622000,0.880211996498,0.190851028112,6359.5802478
858,8581353,25828051,8632000,0.872552890572,0.187524334206,6366.7020480
859,8591346,25858030,8642000,0.880190762353,0.194975088987,6374.0301649
860,8601336,25889998,8653000,0.868810520477,0.184985285953,6382.0099699
861,8611325,25919965,8663000,0.868363619011,0.188021740933,6389.11306
862,8621318,25949944,8673000,0.873223885742,0.186976775586,6396.0582959
863,8631312,25979926,8683000,0.867163652178,0.181013877454,6403.2825429
864,8641303,26009899,8693000,0.862014349782,0.185070127544,6410.4100859
865,8651291,26039863,8703000,0.859595663323,0.184174173066,6417.6593668
866,8661272,26069806,8713000,0.872620807072,0.18881818985,6424.7502379
867,8671258,26099764,8723000,0.863128671014,0.19183729529,6431.7966320
868,8681247,26129731,8733000,0.878296879283,0.199390434356,6439.0120830
869,8691238,26159704,8743000,0.855036824869,0.172932287015,6446.05200
870,8701223,26189659,8753000,0.873995102318,0.183856714613,6453.1339819
871,8711216,26219638,8763000,0.872017258961,0.184892421666,6460.2965989
872,8721210,26249620,8773000,0.85847271158,0.182065144844,6467.6784570
873,8731202,26279596,8783000,0.872758657544,0.18718791228,6474.559830
874,8741189,26309557,8793000,0.868817878728,0.188450914468,6481.3675930
875,8751177,26339521,8803000,0.868406193232,0.183855095159,6488.378995
876,8761167,26369491,8813000,0.871209749829,0.182361866505,6495.5104329
877,8771159,26399467,8823000,0.872732213576,0.190054351811,6502.8041799
878,8781148,26429434,8833000,0.878861510236,0.192908437589,6510.1360359
879,8791136,26459398,8843000,0.858704428979,0.185947151732,6517.3558130
880,8801126,26491368,8854000,0.87369286563,0.188326865337,6525.3874628
881,8811120,26521350,8864000,0.875131959126,0.195662598172,6532.1901519
882,8821109,26551317,8874000,0.872714991191,0.188955343937,6539.5060589
883,8831096,26581278,8884000,0.879718190309,0.193919372757,6546.5102059
884,8841087,26611251,8894000,0.860837805689,0.191082159171,6553.7951939
885,8851079,26641227,8904000,0.858428257134,0.186954201369,6560.8657529
886,8861068,26671194,8914000,0.87559143716,0.191636537331,6567.8586809
887,8871058,26701164,8924000,0.86234369684,0.186852755535,6575.0536420
888,8881046,26731128,8934000,0.864379623835,0.188009814332,6582.1011660
889,8891032,26761086,8944000,0.879225026028,0.194990330574,6589.1891379
890,8901025,26791065,8954000,0.874672158575,0.189836527382,6596.2860078
891,8911019,26821047,8964000,0.864544175147,0.186589985233,6603.5480170
892,8921010,26851020,8974000,0.860259197564,0.184313875893,6610.6471350
893,8931002,26880996,8984000,0.871207782714,0.196043284639,6618.1711280
894,8940996,26910978,8994000,0.871970997696,0.187154237049,6625.4745318
895,8950986,26940948,9004000,0.874022651199,0.186853136776,6632.8181250
896,8960975,26970915,9014000,0.874973800066,0.19453317091,6640.0359270
897,8970962,27000876,9024000,0.856693057252,0.177543631656,6647.3966069
898,8980952,27030846,9034000,0.858737485172,0.183483982126,6654.7840499
899,8990939,27060807,9044000,0.879418157519,0.193479447074,6662.1081390
900,9000932,27092786,9055000,0.866764877046,0.18718446422,6670.02254
901,9010920,27122750,9065000,0.859188029129,0.181229059109,6677.3276889
902,9020910,27152720,9075000,0.871133422792,0.178997660569,6684.6134898
903,9030904,27182702,9085000,0.864092179612,0.186957997385,6692.1394350
904,9040892,27212666,9095000,0.86975956301,0.19644818541,6699.4681160
905,9050882,27242636,9105000,0.869131504534,0.189328768332,6706.7624449
906,9060873,27272609,9115000,0.874238332773,0.187492404264,6714.386586
907,9070866,27302588,9125000,0.866512715645,0.185615041805,6721.6605310
908,9080858,27332564,9135000,0.859499481789,0.185959116076,6729.1242890
909,9090848,27362534,9145000,0.866630698562,0.182417169535,6736.49767
910,9100840,27392510,9155000,0.857346158655,0.182501857556,6743.7442350
911,9110832,27422486,9165000,0.862461976919,0.175560260177,6751.0453779
912,9120818,27452444,9175000,0.873040752882,0.200213342264,6758.4612190
913,9130813,27482429,9185000,0.862306734158,0.182184333801,6765.57703
914,9140793,27512369,9195000,0.869454156413,0.183752651899,6772.8958568
915,9150786,27542348,9205000,0.868142956357,0.183594555473,6780.3395369
916,9160773,27572309,9215000,0.867584417097,0.183697253609,6787.7660059
917,9170766,27602288,9225000,0.869215895105,0.190161433058,6795.0158698
918,9180753,27632249,9235000,0.869617056881,0.185324599541,6802.1577708
919,9190743,27662219,9245000,0.871075188563,0.184836796364,6809.6559450
920,9200739,27694207,9256000,0.856850108064,0.17998829418,6817.3627638
921,9210729,27724177,9266000,0.857284377782,0.179656128182,6824.8704609
922,9220719,27754147,9276000,0.862080707692,0.183762047575,6832.0038979
923,9230711,27784123,9286000,0.868987769935,0.186810147837,6839.1347410
924,9240708,27814114,9296000,0.880602603472,0.192747159818,6846.3912298
925,9250703,27844099,9306000,0.870146594673,0.186439525829,6853.5195438
926,9260696,27874078,9316000,0.872500109913,0.183329576372,6860.6140508
927,9270689,27904057,9326000,0.874061730198,0.193258049942,6867.5949580
928,9280678,27934024,9336000,0.856482498653,0.183289670992,6874.4891169
929,9290667,27963991,9346000,0.867579059054,0.188028449033,6881.6903989
930,9300655,27993955,9356000,0.869714735228,0.192701268006,6888.7516279
931,9310646,28023928,9366000,0.854092339843,0.186768651102,6896.0574009
932,9320639,28053907,9376000,0.858028415527,0.176033143536,6902.9675109
933,9330628,28083874,9386000,0.874927255489,0.191493040198,6910.2702438
934,9340616,28113838,9396000,0.878707471271,0.18912886129,6917.602521
935,9350603,28143799,9406000,0.853156017319,0.181325984996,6924.6933569
936,9360589,28173757,9416000,0.871604473296,0.19159181217,6932.0551
937,9370580,28203730,9426000,0.845387137514,0.172595048136,6939.3034088
938,9380573,28233709,9436000,0.868189481612,0.18139136938,6946.5607850
939,9390563,28263679,9446000,0.859898839488,0.185965968915,6953.9031119
940,9400547,28295631,9457000,0.858068672174,0.178847391276,6961.8660690
941,9410538,28325604,9467000,0.870831458054,0.189609301726,6968.9424550
942,9420530,28355580,9477000,0.867507128267,0.188545108402,6976.2174818
943,9430517,28385541,9487000,0.856428788355,0.178088766983,6983.3408119
944,9440509,28415517,9497000,0.865635208492,0.188197218382,6990.3706309
945,9450497,28445481,9507000,0.876865096789,0.192574772881,6997.4276769
946,9460489,28475457,9517000,0.870612780726,0.190812783168,7004.5380458
947,9470478,28505424,9527000,0.857880736598,0.183733460181,7011.5809328
948,9480469,28535397,9537000,0.86075642597,0.188391235164,7018.5289938
949,9490456,28565358,9547000,0.868963468592,0.184819785772,7025.6155710
950,9500445,28595325,9557000,0.856114087171,0.184798177505,7032.5936229
951,9510433,28625289,9567000,0.882218600638,0.195255199956,7039.6027200
952,9520420,28655250,9577000,0.862405007827,0.181251699643,7046.8104140
953,9530412,28685226,9587000,0.870158038155,0.190323400777,7053.9860949
954,9540399,28715187,9597000,0.866495398924,0.188646118862,7061.0115590
955,9550390,28745160,9607000,0.857570020122,0.187035469378,7068.0313909
956,9560379,28775127,9617000,0.860857581532,0.182667763208,7075.2794270
957,9570369,28805097,9627000,0.871473723972,0.183977368101,7082.4808070
958,9580359,28835067,9637000,0.866792981093,0.195596666371,7089.5937728
959,9590353,28865049,9647000,0.873294833293,0.194150066544,7096.6715910
960,9600342,28897016,9658000,0.869267797597,0.195399808396,7104.5357849
961,9610332,28926986,9668000,0.872643589621,0.190611579996,7111.5298149
962,9620315,28956935,9678000,0.870737862959,0.186187808321,7118.7907059
963,9630304,28986902,9688000,0.870424928611,0.183958659759,7125.9503798
964,9640298,29016884,9698000,0.869754569701,0.183854046117,7133.0613110
965,9650283,29046839,9708000,0.878149263247,0.191785177675,7140.207192
966,9660275,29076815,9718000,0.863142238228,0.185392697959,7147.3534488
967,9670266,29106788,9728000,0.871046496267,0.200793739938,7154.4932460
968,9680250,29136740,9738000,0.866944130254,0.186616245725,7161.60793
969,9690242,29166716,9748000,0.867060013424,0.187641050091,7168.7410750
970,9700232,29196686,9758000,0.863651262051,0.183079978356,7175.918253
971,9710222,29226656,9768000,0.871418890886,0.189874414896,7183.0705959
972,9720209,29256617,9778000,0.872040036137,0.189841392315,7190.1531460
973,9730200,29286590,9788000,0.866906356111,0.186253513567,7197.2066879
974,9740189,29316557,9798000,0.854900717911,0.179239572281,7204.1208269
975,9750174,29346512,9808000,0.852272980289,0.177822220158,7211.1363589
976,9760162,29376476,9818000,0.859045248675,0.18165595446,7218.2426528
977,9770143,29406419,9828000,0.858675052658,0.178740738642,7225.2906100
978,9780133,29436389,9838000,0.86193669072,0.185903035474,7232.4860329
979,9790127,29466371,9848000,0.874792701243,0.191255001946,7239.9111690
980,9800118,29498344,9859000,0.868491826655,0.190329887372,7247.9702398
981,9810106,29528308,9869000,0.858361026648,0.18010522341,7254.9540550
982,9820097,29558281,9879000,0.864822226932,0.195099552584,7262.0687880
983,9830089,29588257,9889000,0.851639025176,0.178289672745,7269.1895339
984,9840081,29618233,9899000,0.874127950965,0.196110970226,7276.3326640
985,9850072,29648206,9909000,0.873389173609,0.193086379226,7283.6840629
986,9860066,29678188,9919000,0.859055759166,0.180026860618,7290.5770769
987,9870057,29708161,9929000,0.874310835793,0.193294504074,7297.6517770
988,9880046,29738128,9939000,0.863440239319,0.184237904836,7304.7702720
989,9890031,29768083,9949000,0.869176428534,0.188726634605,7311.8980429
990,9900024,29798062,9959000,0.863900515899,0.183473740292,7319.0271499
991,9910016,29828038,9969000,0.864280184067,0.190179789067,7326.1161708
992,9920005,29858005,9979000,0.877081200731,0.193276036304,7333.3575189
993,9929999,29887987,9989000,0.865917857999,0.183040805991,7340.4372248
994,9939981,29917933,9999000,0.85726761386,0.175954063299,7348.2517330
995,9949971,29947903,10009000,0.874673680696,0.189993999505,7356.0567209
996,9959959,29977867,10019000,0.877463983625,0.200547226677,7363.71369
997,9969953,30007849,10029000,0.865462087438,0.192936119951,7371.3160169
998,9979944,30037822,10039000,0.857985981001,0.183210283902,7378.6623060
999,9989935,30067795,10049000,0.866362374724,0.189281028149,7385.9771900
1000,9999930,30099780,10060000,0.864273140939,0.184164646098,7393.9067690
1001,10009925,30129765,10070000,0.864130353432,0.182975562298,7401.2603030
